time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.5,-24.5454,-16.4983,3.052,77.6983,183.6412,354.7243
24.52,-24.5208,-16.4905,3.0463,77.6763,183.2728,354.4087
24.54,-24.4957,-16.4866,3.0353,77.6316,182.9097,354.0933
24.56,-24.4791,-16.4809,3.0197,77.5788,182.605,353.8459
24.58,-24.4616,-16.4733,3.0035,77.5324,182.3105,353.5988
24.6,-24.4361,-16.4628,2.9673,77.4059,181.9221,353.2594
24.62,-24.4306,-16.4545,2.9456,77.3431,181.8419,353.2002
24.64,-24.4274,-16.4449,2.9286,77.2949,181.8157,353.1874
24.66,-24.4262,-16.4429,2.9085,77.2223,181.7938,353.1691
24.68,-24.4263,-16.4409,2.8922,77.1664,181.8108,353.155
24.7,-24.4403,-16.4317,2.8626,77.0842,182.0625,353.3213
24.72,-24.4514,-16.4307,2.8464,77.0407,182.2516,353.4323
24.74,-24.4647,-16.4292,2.8282,76.9857,182.4989,353.5594
24.76,-24.4802,-16.4235,2.8075,76.9418,182.7177,353.694
24.78,-24.4927,-16.4179,2.7808,76.8543,182.9532,353.8791
24.8,-24.5192,-16.3872,2.6987,76.6007,183.4431,354.3385
24.82,-24.5311,-16.3713,2.6329,76.3711,183.5593,354.4505
24.84,-24.542,-16.3422,2.5589,76.1397,183.7193,354.6077
24.86,-24.5515,-16.3161,2.4706,75.8497,183.8531,354.7258
24.88,-24.563,-16.2867,2.3723,75.5318,184.031,354.8664
24.9,-24.5858,-16.2299,2.1574,74.8367,184.3073,355.0494
24.92,-24.595,-16.2023,2.0514,74.4855,184.4701,355.1183
24.94,-24.6087,-16.174,1.9492,74.155,184.6409,355.1896
24.96,-24.622,-16.1463,1.8568,73.8524,184.8251,355.2687
24.98,-24.6366,-16.1238,1.7748,73.5841,184.979,355.3392
25,-24.6646,-16.0954,1.661,73.2226,185.2947,355.4671
25.02,-24.6766,-16.0956,1.6304,73.1182,185.4184,355.5285
25.04,-24.6881,-16.0972,1.6211,73.0975,185.5214,355.6104
25.06,-24.6934,-16.1088,1.6258,73.1077,185.5961,355.6532
25.08,-24.6998,-16.1222,1.6414,73.1605,185.672,355.7084
25.1,-24.6965,-16.1559,1.7043,73.3936,185.8179,355.6313
25.12,-24.686,-16.1634,1.7245,73.4738,185.803,355.4638
25.14,-24.6645,-16.1532,1.7332,73.5001,185.7283,355.3497
