time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.5,-0.0018,0.0005,-0.001,354.0233,1.0851,358.3874
24.52,-0.0016,0.0003,-0.001,354.0243,1.085,358.3874
24.54,-0.0012,0.0003,-0.0012,354.0241,1.0877,358.3866
24.56,-0.0016,0.0004,-0.001,354.024,1.0858,358.3877
24.58,-0.0014,0.0003,-0.0011,354.0243,1.0877,358.3869
24.6,-0.0012,0.0003,-0.0012,354.0239,1.0869,358.3864
24.62,-0.0013,0.0002,-0.0011,354.0245,1.0865,358.3866
24.64,-0.0012,0.0002,-0.0011,354.0251,1.0877,358.3866
24.66,-0.0014,0.0005,-0.0012,354.0234,1.0863,358.3867
24.68,-0.0014,0.0002,-0.0011,354.0251,1.0855,358.386
24.7,-0.0017,0.0002,-0.001,354.0253,1.0848,358.3868
24.72,-0.0018,0,-0.0009,354.026,1.0837,358.3865
24.74,-0.0014,0.0003,-0.0012,354.0244,1.0868,358.387
24.76,-0.0015,0,-0.0011,354.0253,1.0861,358.3862
24.78,-0.0013,0,-0.0011,354.0255,1.087,358.3852
24.8,-0.001,0.0002,-0.0011,354.0244,1.0885,358.3861
24.82,-0.0009,0.0002,-0.0011,354.0244,1.0893,358.3856
24.84,-0.0012,0.0003,-0.001,354.0246,1.088,358.3865
24.86,-0.0014,0.0004,-0.001,354.0236,1.0873,358.3875
24.88,-0.0015,0.0003,-0.001,354.024,1.0866,358.3865
24.9,-0.0015,0.0002,-0.0009,354.0247,1.0857,358.3868
24.92,-0.0013,0.0002,-0.001,354.0244,1.0857,358.386
24.94,-0.0013,0.0001,-0.001,354.0254,1.0858,358.3859
24.96,-0.0014,0.0004,-0.0011,354.0232,1.085,358.3869
24.98,-0.0013,0.0002,-0.0011,354.0244,1.085,358.3864
25,-0.0012,0.0002,-0.0013,354.0249,1.0859,358.3861
25.02,-0.0014,0.0003,-0.0012,354.0244,1.0839,358.3862
25.04,-0.0011,0.0003,-0.0013,354.0243,1.0857,358.3864
25.06,-0.0011,0.0001,-0.0013,354.0253,1.0861,358.3857
25.08,-0.0013,0,-0.0011,354.0256,1.0851,358.386
25.1,-0.0014,0.0007,-0.0012,354.0222,1.0873,358.387
25.12,-0.0014,0.0004,-0.001,354.0241,1.0876,358.386
25.14,-0.0014,0.0002,-0.0008,354.0257,1.0878,358.3861
25.16,-0.0013,0.0001,-0.0008,354.0261,1.0878,358.3864
25.18,-0.0008,0.0002,-0.0009,354.0249,1.089,358.3861
25.2,-0.0001,-0.0003,-0.0008,354.0273,1.0936,358.3849
25.22,-0.0003,-0.0002,-0.0009,354.0262,1.0936,358.3847
25.24,-0.0003,0.0001,-0.0011,354.025,1.0936,358.3855
25.26,-0.0005,0.0003,-0.001,354.0239,1.0909,358.3865
25.28,-0.0004,0.0004,-0.001,354.0238,1.0904,358.3869
25.3,-0.0005,0.0003,-0.0012,354.0239,1.0892,358.3861
25.32,-0.0008,0,-0.0012,354.0261,1.0862,358.3859
25.34,-0.0004,0.0001,-0.0016,354.0246,1.0879,358.3864
25.36,-0.0002,0.0003,-0.0016,354.0239,1.0876,358.3861
25.38,-0.0003,0.0001,-0.0013,354.0249,1.0858,358.3856
25.4,-0.0033,0.0004,-0.0006,354.0248,1.0736,358.3877
25.42,-0.0017,0.0003,-0.0016,354.0235,1.0812,358.386
25.44,-0.0014,0.0003,-0.0015,354.024,1.0824,358.386
25.46,-0.0011,0.0003,-0.0014,354.0238,1.0845,358.3846
25.48,-0.0015,0.0005,-0.0014,354.0232,1.0837,358.3863
25.5,-0.0013,0.0002,-0.0016,354.025,1.0855,358.3852
25.52,-0.0012,0.0003,-0.0014,354.0244,1.085,358.3853
25.54,-0.0009,0.0004,-0.0013,354.0241,1.0852,358.3849
25.56,-0.0011,0.0004,-0.0013,354.024,1.0848,358.3855
25.58,-0.0015,0.0004,-0.0013,354.024,1.0841,358.3871
25.6,-0.0012,0.0003,-0.0013,354.0241,1.0887,358.3867
25.62,-0.0016,0.0003,-0.0008,354.0256,1.0855,358.3866
25.64,-0.0014,0.0004,-0.0009,354.0246,1.0869,358.3862
25.66,-0.0014,0.0006,-0.0011,354.023,1.0879,358.3868
25.68,-0.0013,0.0004,-0.0012,354.0238,1.0887,358.3859
25.7,-0.0009,0.0006,-0.0008,354.0234,1.0894,358.3869
25.72,-0.0006,0.0004,-0.0008,354.0243,1.0903,358.3867
25.74,-0.0008,0.0002,-0.0008,354.025,1.0904,358.3861
25.76,-0.001,0.0002,-0.0009,354.0251,1.0907,358.3861
25.78,-0.0012,0.0002,-0.0007,354.0257,1.0901,358.3867
25.8,-0.0007,0.0004,-0.0005,354.0237,1.0915,358.3861
25.82,-0.0005,0.0002,-0.0006,354.0248,1.0934,358.3856
25.84,-0.0009,0.0004,-0.0006,354.0244,1.0938,358.3864
25.86,-0.0012,0.0004,-0.0005,354.0242,1.0935,358.387
25.88,-0.001,0.0004,-0.0005,354.0237,1.0942,358.3865
25.9,-0.0002,0.0004,-0.0008,354.0233,1.0945,358.3869
25.92,-0.0003,0.0002,-0.0007,354.0241,1.0949,358.3868
25.94,-0.0004,0.0001,-0.0006,354.0249,1.0947,358.3866
25.96,-0.0003,0.0002,-0.0006,354.0249,1.0939,358.3872
25.98,-0.0003,0.0003,-0.0005,354.0249,1.0924,358.3879
26,-0.0003,0.0005,-0.0008,354.0228,1.0953,358.3874
26.02,-0.0009,0.0004,-0.0007,354.024,1.0937,358.3874
26.04,-0.0003,-0.0001,-0.0003,354.0255,1.0941,358.3866
26.06,-0.0002,0.0005,-0.0004,354.0245,1.0944,358.3869
26.08,0.0001,0.0004,-0.0005,354.0244,1.0956,358.3867
26.1,-0.0011,0.0005,-0.0003,354.0247,1.0935,358.387
26.12,-0.001,0.0009,-0.0005,354.0234,1.0931,358.3875
26.14,-0.0007,0.0002,-0.0004,354.0255,1.0936,358.3859
26.16,-0.0004,0.0002,-0.0005,354.025,1.0931,358.3851
26.18,0.0006,0.0003,-0.0007,354.0249,1.0958,358.3853
26.2,-0.0003,0.0004,-0.0007,354.0247,1.094,358.3859
26.22,-0.0006,0.0004,-0.0008,354.0242,1.093,358.3862
26.24,-0.0004,0.0003,-0.0009,354.0252,1.0922,358.3856
26.26,-0.0003,0.0001,-0.0007,354.0262,1.0904,358.3856
26.28,-0.0001,0.0002,-0.0008,354.0257,1.0899,358.3849
26.3,-0.0006,0.0002,-0.0016,354.0249,1.0893,358.3849
26.32,-0.0013,0.0004,-0.0014,354.0245,1.0864,358.3861
26.34,-0.0008,0.0003,-0.0013,354.0243,1.0861,358.3847
26.36,-0.0007,0.0003,-0.0011,354.0244,1.0841,358.3842
26.38,-0.0008,0.0003,-0.0013,354.0244,1.0833,358.3843
26.4,-0.0026,0.0003,-0.0013,354.0252,1.0798,358.3883
26.42,-0.0012,0.0003,-0.0013,354.024,1.0822,358.3865
26.44,-0.0005,0.0006,-0.0012,354.0234,1.0829,358.3863
26.46,-0.0008,0.0004,-0.0014,354.0237,1.0824,358.3847
26.48,-0.0016,0.0004,-0.0021,354.0236,1.0826,358.3852
26.5,-0.0016,0.0006,-0.0017,354.0222,1.0827,358.3872
26.52,-0.0005,0.0003,-0.0007,354.024,1.0835,358.3862
26.54,-0.0006,0.0001,-0.001,354.0248,1.0835,358.3847
26.56,-0.0017,0.0004,-0.0019,354.0231,1.0834,358.3851
26.58,-0.0028,0.0003,-0.0022,354.0234,1.0827,358.386
26.6,-0.0012,0.0002,-0.0005,354.0258,1.0827,358.3863
26.62,0.0002,0.0005,-0.0011,354.0248,1.0864,358.3852
26.64,-0.0001,0.0004,-0.0022,354.0238,1.0885,358.3851
26.66,-0.0014,0,-0.0023,354.025,1.0861,358.3856
26.68,-0.0022,0.0001,-0.0015,354.0255,1.0834,358.386
26.7,-0.0008,0.0004,-0.0012,354.0241,1.0859,358.3845
26.72,-0.0004,0.0003,-0.0017,354.0236,1.0873,358.3832
26.74,-0.0007,0.0002,-0.0018,354.0243,1.0867,358.3832
26.76,-0.001,0.0007,-0.0017,354.0222,1.0861,358.385
26.78,-0.0005,0.0003,-0.0014,354.0246,1.0877,358.3844
26.8,0.0004,0.0004,-0.001,354.0239,1.0922,358.3855
26.82,-0.0003,0.0002,-0.0008,354.0252,1.0931,358.3846
26.84,-0.0006,0.0003,-0.0008,354.0259,1.0958,358.3847
26.86,-0.0007,0.0002,-0.0007,354.0256,1.0963,358.3835
26.88,-0.0007,0.0002,-0.0005,354.0254,1.0966,358.3842
26.9,-0.0004,0.0004,0,354.0241,1.0977,358.3858
26.92,-0.0005,0.0002,-0.0001,354.0249,1.0993,358.3852
26.94,-0.0006,0.0002,-0.0003,354.026,1.1005,358.3854
26.96,-0.0008,0,-0.0002,354.0266,1.0996,358.3856
26.98,-0.0003,0.0001,-0.0002,354.0256,1.0998,358.385
27,-0.0001,0.0001,-0.0006,354.0258,1.0972,358.3857
27.02,-0.0002,0.0003,-0.0009,354.0241,1.0985,358.3864
27.04,-0.0004,0.0002,-0.0004,354.0254,1.0985,358.3859
27.06,-0.0006,-0.0001,0.0003,354.0267,1.0983,358.3858
27.08,-0.0009,0.0002,0.0002,354.0264,1.098,358.3868
27.1,-0.0015,0.0003,-0.0004,354.0249,1.0952,358.3886
27.12,-0.0013,0.0001,-0.0001,354.0263,1.0932,358.3875
27.14,-0.0008,0,-0.0001,354.0269,1.0941,358.387
27.16,0.0005,0.0002,-0.001,354.0252,1.097,358.3863
27.18,0.0003,0.0007,-0.0012,354.0235,1.0971,358.3869
27.2,-0.0004,0.0001,-0.0006,354.0259,1.0962,358.3875
27.22,-0.0006,0.0005,-0.0005,354.0246,1.0954,358.3878
27.24,-0.0004,0.0002,-0.0003,354.0263,1.0954,358.3866
27.26,-0.0002,0.0003,-0.0004,354.0255,1.0966,358.3862
27.28,0,0.0002,-0.0005,354.0255,1.0997,358.3855
27.3,-0.0001,0.0001,-0.0002,354.0265,1.0975,358.3856
27.32,0.0005,0.0003,-0.0006,354.0258,1.0992,358.3855
27.34,0.0014,0.0002,-0.0008,354.0256,1.1003,358.3836
27.36,0.0012,0.0004,-0.0004,354.0244,1.0962,358.3841
27.38,0.0015,0.0001,-0.0005,354.0258,1.097,358.3837
27.4,0.0006,0.0005,-0.0011,354.0253,1.0954,358.3846
27.42,0.0002,0.0002,-0.0012,354.025,1.0927,358.3843
27.44,0.0004,0.0001,-0.0012,354.0262,1.0905,358.3836
27.46,0.0005,0.0002,-0.0012,354.0262,1.0869,358.3841
27.48,0.0005,0.0004,-0.0018,354.024,1.0881,358.3846
27.5,-0.0004,0.0004,-0.0019,354.0248,1.0818,358.3853
27.52,-0.0004,0.0005,-0.002,354.0237,1.0809,358.3854
27.54,-0.0003,0.0004,-0.002,354.0239,1.0817,358.3847
27.56,-0.0004,0.0003,-0.0021,354.024,1.0835,358.3843
27.58,-0.0013,0.0002,-0.0015,354.0251,1.0828,358.3854
27.6,-0.0014,0.0004,-0.0014,354.0244,1.0817,358.3839
27.62,-0.0013,0.0004,-0.002,354.0236,1.0817,358.3846
27.64,-0.0007,0.0002,-0.0024,354.024,1.0844,358.3844
27.66,-0.0014,0.0005,-0.0018,354.0232,1.0831,358.3852
27.68,-0.0014,0.0004,-0.0012,354.0238,1.0827,358.3857
