time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.4,-24.6415,-16.1963,6.1991,77.6054,169.2014,314.4124
23.42,-24.6409,-16.1931,6.2049,77.6272,169.152,314.3714
23.44,-24.6387,-16.1963,6.2064,77.6245,169.1455,314.3724
23.46,-24.6397,-16.1993,6.2068,77.6236,169.0981,314.3337
23.48,-24.6393,-16.1997,6.2083,77.6301,169.0717,314.308
23.5,-24.6408,-16.2005,6.2114,77.6355,169.0718,314.3073
23.52,-24.6416,-16.1995,6.2116,77.6437,169.0827,314.3223
23.54,-24.6441,-16.1995,6.2099,77.6484,169.0948,314.343
23.56,-24.6435,-16.2008,6.2098,77.642,169.1037,314.3463
23.58,-24.6439,-16.2008,6.2092,77.6427,169.1268,314.3649
23.6,-24.6501,-16.1968,6.2037,77.6441,169.194,314.4384
23.62,-24.6523,-16.1996,6.1989,77.6232,169.2366,314.4916
23.64,-24.6553,-16.1986,6.1949,77.6125,169.2665,314.5265
23.66,-24.6566,-16.1954,6.1936,77.6135,169.3154,314.5712
23.68,-24.6563,-16.1966,6.1908,77.5993,169.3661,314.6125
23.7,-24.661,-16.1939,6.1866,77.5934,169.4555,314.7205
23.72,-24.6649,-16.1952,6.1824,77.5832,169.5033,314.7795
23.74,-24.6611,-16.1999,6.1832,77.5582,169.4811,314.7464
23.76,-24.6659,-16.1959,6.1813,77.568,169.4979,314.7849
23.78,-24.6654,-16.1962,6.1811,77.5651,169.506,314.8022
23.8,-24.6693,-16.1935,6.1777,77.5645,169.4929,314.865
23.82,-24.6693,-16.1956,6.1739,77.5356,169.4727,314.9146
23.84,-24.6685,-16.1918,6.1684,77.5128,169.5162,315.0106
23.86,-24.667,-16.1816,6.1525,77.4728,169.5713,315.0599
23.88,-24.671,-16.1705,6.1228,77.388,169.7051,315.1519
23.9,-24.6718,-16.1308,6.0366,77.1323,170.052,315.4731
23.92,-24.6704,-16.1092,5.98,76.9641,170.2647,315.6781
23.94,-24.6714,-16.0905,5.907,76.7371,170.4176,315.8653
23.96,-24.6668,-16.0666,5.8359,76.5138,170.6172,316.0875
23.98,-24.6626,-16.0495,5.7551,76.2537,170.7499,316.2264
24,-24.6572,-16.0061,5.5918,75.75,171.1825,316.6973
24.02,-24.6578,-15.9864,5.51,75.4994,171.4372,316.9637
24.04,-24.6608,-15.9646,5.4342,75.2727,171.6675,317.2055
24.06,-24.6548,-15.9525,5.3684,75.0506,171.9038,317.3907
24.08,-24.6599,-15.9395,5.3072,74.853,172.1286,317.5947
24.1,-24.667,-15.9163,5.2281,74.6164,172.5945,317.9916
24.12,-24.6763,-15.9151,5.2052,74.5422,172.7715,318.148
24.14,-24.6847,-15.9147,5.1996,74.528,172.9488,318.3118
24.16,-24.6985,-15.9255,5.2037,74.5308,173.0306,318.4093
24.18,-24.7171,-15.9362,5.2284,74.6124,173.1806,318.5581
24.2,-24.7664,-15.9691,5.3366,75.0052,173.3882,318.9283
24.22,-24.7948,-15.9766,5.4242,75.3241,173.4463,319.3222
24.24,-24.835,-15.9791,5.5331,75.7166,173.4483,319.7069
24.26,-24.8878,-15.976,5.6716,76.2248,173.6134,320.1853
24.28,-24.9499,-15.9812,5.8383,76.8394,173.8111,320.6006
24.3,-25.1026,-16.0437,6.2412,78.2512,174.7532,321.7928
24.32,-25.1969,-16.0991,6.4725,79.0437,175.5002,322.6573
24.34,-25.297,-16.1597,6.7248,79.8786,176.453,323.7649
24.36,-25.3955,-16.2273,6.9949,80.7222,177.6062,325.0947
24.38,-25.5016,-16.2995,7.2672,81.5469,179.1471,326.9136
24.4,-25.7232,-16.4331,7.7835,82.9889,183.1872,331.0823
24.42,-25.8332,-16.4611,7.9919,83.5655,186.0607,333.697
24.44,-25.9289,-16.4476,8.1282,83.9241,189.2299,336.741
24.46,-26.0014,-16.4144,8.1759,83.9405,191.4194,338.8669
24.48,-26.0586,-16.34,8.1331,83.7371,192.8995,340.3421
24.5,-26.1358,-16.1089,7.7404,82.4632,193.5627,340.8474
24.52,-26.1497,-15.9969,7.4012,81.3749,192.8929,340.1059
24.54,-26.1535,-15.8887,6.9721,79.9965,192.0584,339.1385
24.56,-26.1447,-15.7787,6.4741,78.3806,191.2968,337.9444
24.58,-26.1397,-15.662,5.901,76.5381,190.6903,336.6258
24.6,-26.088,-15.3723,4.6066,72.2426,189.727,333.614
24.62,-26.0415,-15.1771,3.9033,69.8452,189.269,332.1904
24.64,-25.979,-14.9474,3.1797,67.3098,188.7465,330.7827
24.66,-25.9057,-14.6729,2.447,64.7281,188.2677,329.3884
24.68,-25.8129,-14.3598,1.7222,62.1002,187.7028,328.1603
24.7,-25.5634,-13.6594,0.3691,56.9598,186.3219,326.2242
24.72,-25.4199,-13.2901,-0.2333,54.581,185.5892,325.4223
24.74,-25.2686,-12.9397,-0.7652,52.4237,184.8108,324.562
24.76,-25.1172,-12.6143,-1.2074,50.6221,184.0427,323.7076
24.78,-24.9685,-12.3401,-1.5444,49.2493,183.3568,323.0197
24.8,-24.7034,-12.0349,-1.8703,47.9649,182.1673,321.7616
24.82,-24.6008,-12.0273,-1.856,48.0825,181.6333,321.0434
24.84,-24.5218,-12.1116,-1.7378,48.6502,181.1516,320.3718
24.86,-24.4511,-12.3056,-1.4855,49.8274,180.7183,319.7072
24.88,-24.4064,-12.5784,-1.13,51.3764,180.4675,319.1786
24.9,-24.3843,-13.2669,-0.1327,55.5915,180.2354,318.0957
24.92,-24.4026,-13.6509,0.509,58.1699,180.2975,317.7309
24.94,-24.4386,-14.043,1.2351,60.9951,180.4361,317.6909
