time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.4,0.0085,-0.0007,0.0015,359.3101,356.6283,357.4024
23.42,0.0087,-0.0008,0.0014,359.3102,356.6303,357.4017
23.44,0.009,-0.0007,0.0012,359.309,356.6322,357.4018
23.46,0.0087,-0.0005,0.0013,359.3083,356.6301,357.4025
23.48,0.0088,-0.0005,0.0012,359.3088,356.6307,357.403
23.5,0.0089,-0.0004,0.0011,359.3078,356.6312,357.4026
23.52,0.0087,-0.0006,0.0013,359.3088,356.6299,357.403
23.54,0.0087,-0.0006,0.0013,359.3108,356.6292,357.4037
23.56,0.0085,-0.0007,0.0014,359.3109,356.6284,357.4028
23.58,0.0085,-0.0005,0.0012,359.3095,356.629,357.403
23.6,0.0085,-0.0005,0.0011,359.3091,356.6292,357.4031
23.62,0.0088,-0.0006,0.001,359.309,356.6309,357.4026
23.64,0.0085,-0.0007,0.0013,359.3097,356.6287,357.4026
23.66,0.0087,-0.0006,0.0011,359.3094,356.6301,357.4029
23.68,0.0087,-0.0004,0.0011,359.3084,356.6293,357.4034
23.7,0.0088,-0.0005,0.0011,359.3085,356.6296,357.4029
23.72,0.009,-0.0002,0.001,359.3062,356.6305,357.4034
23.74,0.0088,-0.0005,0.0011,359.3075,356.6296,357.4025
23.76,0.0087,-0.0004,0.0011,359.3077,356.6292,357.4035
23.78,0.0085,-0.0002,0.0012,359.3072,356.6287,357.4035
23.8,0.0086,-0.0006,0.0012,359.3087,356.629,357.4027
23.82,0.0084,-0.0005,0.0013,359.3082,356.6283,357.4034
23.84,0.0086,-0.0003,0.0011,359.307,356.6294,357.4038
23.86,0.0087,-0.0003,0.0011,359.3075,356.6302,357.4038
23.88,0.0087,-0.0005,0.0013,359.309,356.6299,357.4039
23.9,0.0085,-0.0005,0.0014,359.3089,356.6285,357.4038
23.92,0.0086,-0.0007,0.0014,359.3099,356.6293,357.4029
23.94,0.0084,-0.0006,0.0014,359.3094,356.6286,357.4034
23.96,0.0084,-0.0007,0.0013,359.3097,356.6291,357.403
23.98,0.0082,-0.0001,0.0012,359.3067,356.6292,357.4044
24,0.0083,-0.0007,0.0013,359.3094,356.6287,357.4024
24.02,0.0084,-0.0001,0.001,359.3063,356.6298,357.4036
24.04,0.0082,-0.0004,0.0012,359.3086,356.6278,357.4037
24.06,0.0082,-0.0005,0.0012,359.3087,356.6282,357.4034
24.08,0.0082,-0.0005,0.0011,359.3085,356.6275,357.4033
24.1,0.0083,-0.0003,0.0009,359.3074,356.6277,357.4044
