time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.22,-0.0006,0.0001,-0.0008,359.796,6.784,354.8491
48.24,-0.0007,0.0003,-0.001,359.7941,6.7818,354.851
48.26,0.0001,0.0005,-0.0013,359.7923,6.783,354.8521
48.28,0.0004,0.0001,-0.001,359.7945,6.7816,354.8549
48.3,0.0006,0.0003,-0.0012,359.7935,6.7809,354.8553
48.32,0.0004,0.0001,-0.0018,359.7927,6.7833,354.8559
48.34,0.0004,0,-0.0018,359.7928,6.7832,354.8568
48.36,0.002,0.0001,-0.0021,359.7925,6.7862,354.8578
48.38,0.0026,0.0003,-0.0022,359.7906,6.7862,354.8565
48.4,0.0026,-0.0001,-0.0022,359.7917,6.7876,354.8579
48.42,0.0012,0.0003,-0.0024,359.7897,6.7869,354.8589
48.44,0.0018,0.0003,-0.0027,359.7892,6.7883,354.8594
48.46,0.003,0.0003,-0.0028,359.7887,6.7878,354.8595
48.48,0.0044,-0.0003,-0.0029,359.7896,6.7896,354.8591
48.5,0.0046,0.0005,-0.0038,359.7853,6.7929,354.8575
48.52,0.0033,0,-0.0035,359.7885,6.7899,354.86
48.54,0.0037,0,-0.0035,359.7893,6.7906,354.8606
48.56,0.0042,0.0003,-0.0033,359.7876,6.7898,354.8594
48.58,0.0044,0.0003,-0.0033,359.7875,6.7896,354.8589
48.6,0.0043,0.0003,-0.0035,359.7874,6.7908,354.8589
48.62,0.0032,0.0004,-0.0028,359.7879,6.7901,354.8581
48.64,0.0038,0.0001,-0.0025,359.7894,6.7919,354.8581
48.66,0.0041,0.0001,-0.0027,359.789,6.7956,354.8561
48.68,0.0039,0.0001,-0.0027,359.7904,6.7989,354.8561
48.7,0.0027,-0.0001,-0.0021,359.7917,6.7959,354.856
48.72,0.001,0.0002,-0.0022,359.7911,6.7913,354.8527
48.74,0.0005,0,-0.0027,359.7921,6.7882,354.8513
48.76,-0.0003,0.0001,-0.0026,359.792,6.7839,354.852
48.78,-0.0009,0.0006,-0.0022,359.7904,6.7822,354.8513
48.8,-0.0006,0.0002,-0.0023,359.7923,6.7832,354.851
48.82,-0.0011,0.0004,-0.0024,359.7914,6.7795,354.85
48.84,-0.001,0.0005,-0.0024,359.7911,6.7805,354.8499
48.86,-0.0012,0.0004,-0.002,359.7922,6.7817,354.8495
48.88,-0.0013,0,-0.0015,359.7943,6.7847,354.8483
48.9,-0.0019,0.0003,-0.0012,359.793,6.7831,354.849
48.92,-0.0018,0.0003,-0.0013,359.7939,6.7822,354.8494
48.94,-0.001,0.0004,-0.0016,359.7931,6.7847,354.8495
48.96,-0.001,0.0003,-0.0014,359.7935,6.7851,354.8481
48.98,-0.0014,0.0003,-0.0012,359.7945,6.7837,354.8479
49,-0.0015,0.0003,-0.0012,359.7945,6.786,354.8481
49.02,-0.0018,0.0005,-0.0007,359.7939,6.7839,354.8493
49.04,-0.0012,0.0003,-0.0009,359.7943,6.785,354.8476
49.06,-0.0014,0.0002,-0.0011,359.7955,6.786,354.8479
49.08,-0.0018,0.0003,-0.0012,359.7941,6.7858,354.8469
49.1,-0.0022,0.0003,-0.0009,359.7952,6.7837,354.8471
49.12,-0.0016,0.0001,-0.0009,359.7961,6.7835,354.8465
49.14,-0.0022,0.0001,-0.0007,359.7966,6.782,354.8462
49.16,-0.0024,0.0001,-0.0007,359.7966,6.7821,354.8456
49.18,-0.0023,0.0007,-0.0008,359.7941,6.7837,354.8461
49.2,-0.0017,0.0007,-0.0006,359.7935,6.7849,354.8466
49.22,-0.001,0.0001,-0.0008,359.7963,6.781,354.8467
49.24,-0.0012,0.0005,-0.0016,359.7943,6.7802,354.8456
49.26,-0.0018,0.0003,-0.0017,359.7955,6.7784,354.8451
49.28,-0.0025,0.0004,-0.0014,359.7955,6.7748,354.8435
49.3,-0.0025,0.0005,-0.0011,359.7953,6.7759,354.8448
49.32,-0.0021,0.0003,-0.001,359.7956,6.78,354.8442
49.34,-0.0026,0.0005,-0.0006,359.795,6.7813,354.8445
49.36,-0.0028,0.0003,-0.0002,359.7969,6.7873,354.8449
49.38,-0.0026,0.0005,0.0003,359.7969,6.7898,354.8452
49.4,-0.0024,0.0002,0.0008,359.7989,6.788,354.8445
49.42,-0.0039,0.0004,0.0012,359.7971,6.7932,354.8481
49.44,-0.0058,0.0008,0.002,359.7976,6.7968,354.8488
49.46,-0.0079,0.0001,0.0038,359.8022,6.7955,354.8497
49.48,-0.008,0.0001,0.0044,359.8027,6.7934,354.8496
49.5,-0.0065,0.0002,0.0039,359.8036,6.7941,354.849
49.52,-0.0023,0.0004,0,359.7992,6.7906,354.8448
49.54,-0.0019,0.0003,-0.0006,359.7977,6.7905,354.8451
49.56,-0.0022,0.0007,-0.0002,359.7967,6.7893,354.8456
49.58,-0.0028,0.0001,0.0011,359.8002,6.7862,354.8448
49.6,-0.0028,0.0002,0.0009,359.7997,6.7851,354.8437
49.62,-0.0021,0.0003,-0.0008,359.7993,6.7858,354.843
49.64,-0.003,0.0004,0.0001,359.7986,6.783,354.8432
49.66,-0.0037,0.0003,0.0009,359.8001,6.7791,354.844
49.68,-0.0034,0.0003,0.0003,359.7993,6.7811,354.8432
49.7,-0.0031,0.0005,-0.0007,359.7981,6.7813,354.8446
49.72,-0.0016,0.0007,-0.0013,359.7968,6.7794,354.8431
49.74,-0.0013,0.0004,-0.0011,359.7969,6.7803,354.8433
49.76,-0.001,0.0002,-0.0013,359.7979,6.7816,354.8431
49.78,-0.0015,0.0003,-0.0014,359.7982,6.7789,354.8438
49.8,-0.0021,0.0006,-0.0016,359.7961,6.775,354.8448
49.82,-0.0019,0.0007,-0.0016,359.7948,6.7767,354.8445
49.84,-0.0018,0.0006,-0.0013,359.7958,6.7779,354.8439
49.86,-0.0021,0.0007,-0.0012,359.7955,6.7758,354.8432
