time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.22,-25.3686,-16.2273,4.9446,72.825,134.0538,316.6175
48.24,-25.3933,-16.2462,4.9472,72.8677,134.3995,316.7128
48.26,-25.4084,-16.2607,4.9581,72.9119,134.8037,316.8933
48.28,-25.4351,-16.2684,4.9709,72.9956,135.3216,317.1224
48.3,-25.4674,-16.2873,4.9816,73.0684,136.0872,317.3802
48.32,-25.5334,-16.3256,5.0228,73.2522,137.9173,317.9889
48.34,-25.5756,-16.3532,5.0369,73.3328,138.784,318.4299
48.36,-25.612,-16.3691,5.0641,73.4621,139.6652,319.0108
48.38,-25.6503,-16.3733,5.0992,73.6355,140.5436,319.4824
48.4,-25.7129,-16.3547,5.133,73.9166,141.5859,320.0581
48.42,-25.8385,-16.307,5.2282,74.5252,143.6857,321.075
48.44,-25.9106,-16.2608,5.2932,74.894,144.2761,321.3716
48.46,-25.9873,-16.2089,5.3736,75.3282,145.5038,322.0939
48.48,-26.0804,-16.1554,5.4583,75.7809,146.6492,322.7446
48.5,-26.1655,-16.1171,5.5625,76.266,147.9698,323.6793
48.52,-26.3721,-16.0438,5.8002,77.3405,150.2254,325.4335
48.54,-26.4802,-16.0209,5.9436,77.8923,151.105,326.1967
48.56,-26.5757,-16.0261,6.1009,78.4051,151.7116,326.7201
48.58,-26.684,-16.0338,6.2664,78.9889,152.1016,327.1766
48.6,-26.7825,-16.0386,6.4496,79.6261,152.1336,327.4004
48.62,-26.9572,-16.0795,6.8411,80.844,150.5422,326.6964
48.64,-27.0336,-16.0822,7.0551,81.525,148.7652,325.5116
48.66,-27.1084,-16.1103,7.2646,82.1253,146.2905,323.6376
48.68,-27.1699,-16.1321,7.4798,82.7396,143.1835,321.0468
48.7,-27.2422,-16.1485,7.685,83.3573,139.5409,317.808
48.72,-27.3327,-16.1827,8.0879,84.3705,130.328,309.0494
48.74,-27.3825,-16.1765,8.2665,84.8067,124.4818,303.4177
48.76,-27.4174,-16.1815,8.4306,85.0947,118.2877,297.3598
48.78,-27.4388,-16.1851,8.5844,85.27,111.8791,291.0916
48.8,-27.4731,-16.1912,8.7043,85.3388,105.6424,285.1428
48.82,-27.4713,-16.2461,8.9054,85.1882,97.3326,277.0657
48.84,-27.4629,-16.2531,8.972,85.0768,94.2267,274.0682
48.86,-27.4463,-16.2698,9.0044,84.9156,92.9077,272.847
48.88,-27.4284,-16.2607,9.0131,84.7784,92.1277,272.2417
48.9,-27.3903,-16.2544,9.0036,84.5957,92.195,272.547
48.92,-27.2999,-16.2459,8.9001,84.2142,94.8354,275.7481
48.94,-27.2464,-16.2433,8.8196,84.0383,96.9621,277.933
48.96,-27.187,-16.2494,8.7233,83.8045,99.8277,280.7995
48.98,-27.1307,-16.264,8.595,83.5275,103.3423,284.4397
49,-27.0635,-16.2527,8.4614,83.2324,106.5034,287.7982
49.02,-26.9378,-16.2158,8.1387,82.5181,112.6838,294.5506
49.04,-26.8662,-16.1942,7.9665,82.1168,115.6069,297.6715
49.06,-26.8044,-16.1643,7.7865,81.7048,118.3374,300.65
49.08,-26.7399,-16.1455,7.5976,81.2185,121.0558,303.6666
49.1,-26.6899,-16.1131,7.4063,80.7913,123.5374,306.4827
49.12,-26.5932,-16.0518,7.0437,79.9132,127.7745,311.2418
49.14,-26.5563,-16.0129,6.8811,79.4913,129.4319,313.0092
49.16,-26.5223,-15.9431,6.7465,79.1693,130.2292,314.3118
49.18,-26.5034,-15.8712,6.6387,78.9459,130.3036,315.3071
49.2,-26.4927,-15.7935,6.5855,78.8787,129.7277,315.5564
49.22,-26.5492,-15.7043,6.6703,79.3449,126.11,313.5806
49.24,-26.625,-15.7095,6.85,79.8318,123.1573,310.936
49.26,-26.7358,-15.7331,7.0953,80.4684,118.9216,306.9705
49.28,-26.8641,-15.7618,7.4146,81.1934,113.3529,301.5358
49.3,-27.0071,-15.784,7.8003,81.9509,105.849,294.1424
49.32,-27.318,-15.8315,8.7065,83.0283,84.078,272.4139
49.34,-27.4607,-15.8735,9.189,83.0598,71.7831,259.9971
49.36,-27.594,-15.9048,9.6636,82.6763,59.8911,248.1638
49.38,-27.6999,-15.9367,10.0959,81.9976,50.8547,239.0619
49.4,-27.7988,-15.9712,10.4329,81.3569,45.5687,233.6828
49.42,-27.8717,-15.9438,10.831,80.3612,41.2625,229.2324
49.44,-27.8578,-15.9427,10.8541,80.2268,41.8847,229.8424
49.46,-27.8197,-15.9632,10.7625,80.3719,43.877,231.8717
49.48,-27.7452,-15.9947,10.5468,80.7871,47.8175,235.8663
49.5,-27.6309,-16.0442,10.2058,81.3541,54.1182,242.2029
49.52,-27.3587,-16.1655,9.2134,82.4804,76.6551,264.6252
49.54,-27.1934,-16.1984,8.5801,82.4333,92.4816,280.5105
49.56,-27.0088,-16.2118,7.8734,81.6874,108.3819,296.6054
49.58,-26.8042,-16.1889,7.1119,80.2446,121.4343,310.0219
49.6,-26.5881,-16.1265,6.3138,78.2886,130.8033,319.8708
49.62,-26.1489,-15.8629,4.661,73.5403,142.4694,332.0997
49.64,-25.9225,-15.646,3.845,70.9634,145.9068,335.8919
49.66,-25.7018,-15.3824,3.0489,68.362,148.5448,338.8113
49.68,-25.4839,-15.0884,2.2903,65.8047,150.5871,341.0174
49.7,-25.2842,-14.769,1.5735,63.3258,152.2769,342.7706
49.72,-24.9225,-14.1252,0.2998,58.6917,154.6872,345.228
49.74,-24.7694,-13.8198,-0.2448,56.6219,155.4991,346.0797
49.76,-24.6405,-13.534,-0.7205,54.7541,156.0869,346.545
49.78,-24.5376,-13.2713,-1.1174,53.1365,156.5244,346.6962
49.8,-24.4562,-13.0478,-1.4328,51.7919,156.8266,346.6424
49.82,-24.3502,-12.7683,-1.8107,50.1247,157.1519,346.5662
49.84,-24.3313,-12.7245,-1.8657,49.867,157.2933,346.1963
49.86,-24.3335,-12.7455,-1.829,49.9728,157.3463,345.6864
49.88,-24.3494,-12.8202,-1.7018,50.4912,157.2083,345.0758
49.9,-24.3836,-12.9741,-1.4295,51.5321,156.834,344.4306
49.92,-24.5041,-13.424,-0.5891,54.821,155.4804,342.3074
49.94,-24.5878,-13.712,0.007,57.0422,154.3626,340.6825
49.96,-24.6912,-14.0284,0.7118,59.5832,152.8082,338.651
49.98,-24.807,-14.359,1.5234,62.3646,150.7086,336.0246
50,-24.9364,-14.6843,2.4302,65.3395,147.9629,332.6007
50.02,-25.2286,-15.254,4.4674,71.4234,139.0981,322.2542
50.04,-25.3883,-15.4693,5.5655,74.2835,131.7987,314.1414
50.06,-25.5488,-15.6493,6.6828,76.7479,121.6699,303.1693
50.08,-25.7078,-15.7802,7.8058,78.5729,107.6086,288.3357
50.1,-25.8623,-15.864,8.9154,79.414,90.0179,270.2993
50.12,-26.1468,-15.8815,11.0336,77.7511,56.6526,237.8036
50.14,-26.2808,-15.817,12.023,75.7768,45.4603,227.6423
50.16,-26.4132,-15.7028,12.9465,73.5191,37.571,220.8119
50.18,-26.5436,-15.5478,13.7995,71.1845,31.8707,216.0941
50.2,-26.6906,-15.3093,14.5762,68.7347,27.6727,212.9694
50.22,-26.9233,-14.791,15.9023,64.2106,22.2886,209.6779
50.24,-27.0285,-14.5219,16.4502,62.2021,20.3258,208.6933
50.26,-27.1235,-14.2635,16.9204,60.4475,18.6599,207.8213
50.28,-27.2201,-13.9936,17.3189,58.8383,17.2408,207.0582
50.3,-27.274,-13.7882,17.6457,57.5912,16.2929,206.4737
50.32,-27.399,-13.4874,18.0734,55.9296,14.717,205.0975
50.34,-27.4364,-13.4266,18.1877,55.5609,14.2322,204.5287
50.36,-27.4626,-13.3969,18.2391,55.399,13.8587,204.091
50.38,-27.4608,-13.4432,18.2342,55.544,13.826,203.9932
50.4,-27.4587,-13.5445,18.1693,55.9308,13.9296,204.0793
50.42,-27.4082,-13.9501,17.8166,57.6917,14.821,204.8315
50.44,-27.3637,-14.2267,17.5459,58.9377,15.6854,205.5232
50.46,-27.31,-14.5178,17.2164,60.3499,16.7595,206.3446
50.48,-27.2341,-14.8428,16.8222,61.9546,18.1956,207.6275
50.5,-27.1447,-15.2124,16.344,63.8197,20.1404,209.4591
50.52,-26.9425,-15.9173,15.1843,68.0029,25.2926,213.4891
50.54,-26.8367,-16.2392,14.493,70.3391,28.8478,216.0103
50.56,-26.7409,-16.5379,13.7153,72.7055,33.6493,220.0267
50.58,-26.6208,-16.795,12.8785,74.9857,40.2524,225.8775
50.6,-26.5164,-16.9877,11.9674,77.1719,49.1414,233.9036
50.62,-26.3496,-17.1403,9.9544,80.28,77.5575,260.6115
50.64,-26.275,-17.0961,8.8731,80.5462,97.0234,279.3602
50.66,-26.2112,-16.9674,7.7619,79.73,113.6788,295.9262
50.68,-26.1475,-16.7891,6.6302,78.2739,125.6226,308.1802
50.7,-26.1014,-16.5358,5.4973,76.4179,135.0744,317.7079
50.72,-26.0189,-15.8494,3.2878,71.853,146.2072,328.5516
50.74,-25.9869,-15.4235,2.2395,69.8938,149.6005,331.2873
50.76,-25.9615,-14.9428,1.2532,67.9115,152.7122,333.4651
50.78,-25.9337,-14.4297,0.3331,65.5671,155.9045,336.2768
50.8,-25.906,-13.8974,-0.5071,62.9736,158.8161,338.9964
50.82,-25.8493,-12.8498,-1.9201,57.7063,162.8009,343.4954
50.84,-25.8184,-12.3859,-2.479,55.4865,163.7094,345.0894
50.86,-25.7971,-11.9947,-2.9338,53.5459,164.5736,346.5031
50.88,-25.7899,-11.6945,-3.2757,52.115,165.3149,347.4147
50.9,-25.7935,-11.4923,-3.4991,51.1717,165.6798,347.9949
50.92,-25.8127,-11.4082,-3.5602,51.103,165.5999,349.2396
50.94,-25.8399,-11.5265,-3.4128,51.8319,165.4899,349.6139
50.96,-25.8915,-11.7855,-3.1034,53.2766,165.1448,349.059
50.98,-25.9508,-12.1166,-2.6846,55.2894,164.4981,347.9276
51,-26.0085,-12.5093,-2.1389,57.5716,163.5705,346.627
51.02,-26.1163,-13.4079,-0.6832,63.195,159.8659,341.9683
51.04,-26.1677,-13.8737,0.2124,66.3327,156.9375,338.0778
51.06,-26.2113,-14.3304,1.2025,69.559,153.2189,333.3719
51.08,-26.2357,-14.7647,2.271,72.747,147.5866,327.0367
51.1,-26.2458,-15.1583,3.4054,75.7696,139.2218,318.1219
51.12,-26.2294,-15.8128,5.7809,79.7176,107.9379,286.0106
51.14,-26.1969,-16.0444,6.9918,79.8219,86.5736,264.8353
51.16,-26.1596,-16.2015,8.1933,78.5542,67.787,246.6644
51.18,-26.1111,-16.2878,9.3699,76.89,55.1554,235.3674
51.2,-26.0653,-16.3336,10.4928,75.3478,48.1796,230.9312
51.22,-25.9943,-16.2171,12.5911,72.6394,39.3212,226.8179
51.24,-25.9836,-16.0759,13.5355,70.679,36.4644,225.6084
51.26,-25.9901,-15.8708,14.3981,68.732,33.1907,223.3953
51.28,-26.0036,-15.6074,15.1801,66.6422,30.1892,221.2558
51.3,-26.0332,-15.2869,15.8805,64.3894,27.3386,218.8528
51.32,-26.0745,-14.6868,17.0235,59.9966,24.124,216.4512
51.34,-26.0862,-14.4033,17.4715,58.1968,23.0475,216.1961
51.36,-26.095,-14.1265,17.835,56.8676,22.2036,215.8372
51.38,-26.1039,-13.8902,18.1122,55.7583,21.5969,215.7194
51.4,-26.0928,-13.6949,18.3104,54.8322,21.1643,215.7104
51.42,-26.0285,-13.4885,18.4836,53.7737,21.1627,215.97
51.44,-25.9989,-13.4908,18.4573,53.7353,21.4738,216.2627
51.46,-25.9416,-13.5644,18.3833,54.0016,22.0713,216.8134
51.48,-25.8817,-13.7148,18.218,54.6358,22.8584,217.5628
51.5,-25.8013,-13.9197,18.0003,55.5523,23.8024,218.2548
51.52,-25.6277,-14.4887,17.3588,58.1346,26.4246,219.9566
51.54,-25.5488,-14.8093,16.9262,59.779,28.1108,220.8675
51.56,-25.4374,-15.1315,16.4291,61.5649,30.2834,222.0439
51.58,-25.3344,-15.5116,15.8428,63.6761,33.2009,223.8874
51.6,-25.2334,-15.8436,15.1886,65.7961,36.6438,226.2285
51.62,-25.0612,-16.4805,13.6253,70.1647,45.6517,233.0795
51.64,-25.0016,-16.7169,12.729,72.2194,51.6186,237.9868
51.66,-24.9656,-16.876,11.761,74.2291,58.5883,243.6223
51.68,-24.9468,-16.9641,10.7277,75.7765,68.0979,252.4608
51.7,-24.9428,-16.9895,9.6452,76.7789,79.381,263.0837
51.72,-25.0188,-16.8449,7.3741,76.5835,99.9392,281.9988
51.74,-25.0961,-16.6548,6.2208,76.1402,108.0264,288.4893
51.76,-25.1911,-16.3815,5.0738,75.4591,116.909,296.0958
51.78,-25.3073,-16.035,3.9455,74.4519,126.1764,304.1254
51.8,-25.4323,-15.6069,2.8601,72.8709,135.2004,312.2145
51.82,-25.6959,-14.5884,0.8727,68.3951,149.3675,325.1547
51.84,-25.8226,-14.0539,-0.0083,65.8884,154.2619,329.7768
51.86,-25.9451,-13.5244,-0.7934,63.4206,158.2697,333.7098
51.88,-26.0642,-13.0428,-1.483,60.9969,161.2921,336.8018
51.9,-26.1787,-12.6217,-2.0591,58.8795,163.2857,338.8518
51.92,-26.3962,-11.9969,-2.8305,56.1284,166.0914,342.3343
51.94,-26.4965,-11.829,-3.0182,55.5463,167.0637,343.8073
51.96,-26.5962,-11.7683,-3.0754,55.4983,167.7996,344.9334
51.98,-26.6854,-11.8152,-3.0067,56.0075,168.202,345.5118
52,-26.7708,-11.9521,-2.8148,57.0755,168.3097,345.7558
52.02,-26.9145,-12.5197,-1.9643,60.922,167.3606,345.3338
52.04,-26.963,-12.8884,-1.3563,63.4295,166.2228,344.1856
52.06,-26.9931,-13.2928,-0.6204,66.2991,164.2585,341.9659
52.08,-27.0029,-13.7164,0.2289,69.4067,161.1757,338.616
52.1,-26.9867,-14.145,1.181,72.6216,156.5065,333.7179
52.12,-26.8855,-14.9366,3.3257,78.5276,137.2516,314.0836
52.14,-26.8138,-15.2736,4.476,80.4789,118.9152,295.4673
52.16,-26.7173,-15.5805,5.65,80.9509,95.4168,271.9305
52.18,-26.6141,-15.8014,6.838,80.0002,73.2037,250.1837
52.2,-26.5004,-15.9828,8.0089,78.4491,58.6096,236.4876
52.22,-26.2885,-16.1551,10.262,74.0366,43.5161,224.1718
52.24,-26.2058,-16.1673,11.3124,71.7316,38.7378,220.073
52.26,-26.1387,-16.0976,12.2947,70.0497,35.9346,218.469
