time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.32,-36.768,-2.2538,3.3325,76.5876,76.2294,126.4501
23.34,-36.808,-2.1766,2.5711,77.122,86.18,135.5606
23.36,-36.8547,-2.068,1.7845,77.2366,97.0323,145.5213
23.38,-36.9045,-1.9146,0.9918,76.933,107.8982,155.5821
23.4,-37.0273,-1.4612,-0.5799,75.1964,126.6972,172.9957
23.42,-37.0911,-1.2062,-1.3497,73.8241,134.2182,180.0379
23.44,-37.1559,-0.9092,-2.0786,72.2963,140.4041,185.5427
23.46,-37.2214,-0.6082,-2.7778,70.6055,145.4347,189.9209
23.48,-37.2845,-0.2926,-3.4303,68.8922,149.4654,193.3714
23.5,-37.4022,0.3188,-4.5933,65.4776,155.3293,198.5079
23.52,-37.4541,0.6098,-5.0896,63.9336,157.4072,200.4975
23.54,-37.4932,0.88,-5.5163,62.5157,159.0065,201.9811
23.56,-37.5217,1.1198,-5.8755,61.2653,160.198,202.9699
23.58,-37.5322,1.3157,-6.1625,60.1963,161.033,203.4903
23.6,-37.5157,1.5755,-6.5227,58.8478,161.8163,204.1897
23.62,-37.4841,1.6301,-6.5868,58.6016,161.7058,204.3285
23.64,-37.444,1.6479,-6.5672,58.6979,161.3465,204.5327
23.66,-37.3853,1.6164,-6.4688,59.0645,160.6111,204.2314
23.68,-37.2961,1.5229,-6.2627,59.6856,159.4935,203.2868
23.7,-37.0853,1.2026,-5.6202,61.6503,156.249,199.9514
23.72,-36.9625,0.9926,-5.1708,62.9967,153.9793,197.7074
23.74,-36.8309,0.7603,-4.6344,64.5221,151.1075,195.0347
23.76,-36.694,0.5166,-4.0163,66.1984,147.4362,191.6219
23.78,-36.5419,0.2591,-3.316,67.8634,142.8415,187.0795
23.8,-36.2373,-0.2531,-1.7209,70.9072,130.2497,174.2647
23.82,-36.0826,-0.501,-0.8405,72.0951,122.2512,166.3143
23.84,-35.9289,-0.724,0.0824,72.9522,113.131,157.1418
23.86,-35.7783,-0.9242,1.0359,73.3887,103.2324,147.2353
23.88,-35.6368,-1.0937,2.0088,73.3855,93.1175,137.1755
23.9,-35.3887,-1.3328,3.9612,72.0444,74.221,118.3468
23.92,-35.2803,-1.4079,4.9144,70.8305,66.2147,110.8711
23.94,-35.1942,-1.449,5.8351,69.3645,59.0745,104.8764
23.96,-35.1421,-1.4192,6.7181,67.7014,52.6528,99.9181
23.98,-35.0808,-1.3605,7.5527,65.9214,47.49,96.4245
24,-35.1032,-1.0341,9.001,62.2043,38.9739,92.4571
24.02,-35.1397,-0.8398,9.628,60.4352,35.8718,91.1827
24.04,-35.1786,-0.6062,10.1994,58.7288,33.3107,89.698
24.06,-35.2374,-0.3765,10.6875,57.1937,31.2421,88.4095
24.08,-35.2745,-0.2081,11.1016,55.9658,29.7776,87.325
24.1,-35.4259,0.2087,11.692,53.8922,27.2419,85.1439
24.12,-35.5122,0.3324,11.8527,53.3527,26.4224,84.3115
24.14,-35.5672,0.4031,11.9507,53.1085,25.9498,83.5574
24.16,-35.639,0.4339,11.963,53.143,25.6115,82.9441
24.18,-35.7058,0.3989,11.9066,53.4284,25.4748,82.4806
24.2,-35.8311,0.093,11.5478,54.9665,26.0051,82.6792
24.22,-35.8674,-0.1782,11.2485,56.2029,26.8798,83.4093
24.24,-35.9398,-0.4222,10.8657,57.5572,27.7422,84.1865
24.26,-35.9945,-0.7238,10.3954,59.1739,29.1714,85.5032
24.28,-36.0435,-1.0267,9.8501,61.0192,31.0252,87.1559
24.3,-36.1998,-1.6376,8.5054,65.1552,36.2416,91.8785
24.32,-36.2593,-1.9407,7.7382,67.3976,40.0641,95.1682
24.34,-36.3575,-2.1823,6.9047,69.5694,44.7433,99.0118
24.36,-36.4519,-2.3831,6.0214,71.7031,50.84,104.0448
24.38,-36.5649,-2.5116,5.0846,73.6875,58.4557,110.6038
24.4,-36.8312,-2.5426,3.1,76.5285,80.0243,129.1022
24.42,-36.9666,-2.4574,2.0742,77.0792,93.8769,141.3464
24.44,-37.1299,-2.2768,1.0371,76.9652,107.8829,154.0284
24.46,-37.2912,-2.0459,-0.0019,76.1091,121.095,166.1963
24.48,-37.4516,-1.763,-1.0194,74.6404,132.3503,176.5672
24.5,-37.777,-1.0288,-2.9741,70.6189,148.3322,191.0702
