time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.32,-2.4833,-1.3281,-3.2722,73.599,205.7267,29.3711
23.34,-2.3542,-1.0829,-3.916,71.8754,201.1833,25.5296
23.36,-2.2219,-0.805,-4.5528,70.0494,197.4323,22.535
23.38,-2.0838,-0.5042,-5.1776,68.1453,194.2559,20.2383
23.4,-1.7974,0.1294,-6.3685,64.1974,189.1221,17.1671
23.42,-1.6561,0.4533,-6.9196,62.2791,187.1494,16.2184
23.44,-1.5286,0.7725,-7.4347,60.4061,185.529,15.5171
23.46,-1.416,1.0938,-7.9083,58.6468,184.2521,14.7719
23.48,-1.3216,1.4035,-8.3343,57.0079,183.2432,14.1172
23.5,-1.1731,1.9749,-9.0431,54.1719,181.7864,13.1221
23.52,-1.1216,2.2156,-9.3298,52.9744,181.3014,12.6706
23.54,-1.0838,2.4186,-9.575,51.9527,180.9753,12.1755
23.56,-1.06,2.5776,-9.7728,51.1016,180.7471,11.7207
23.58,-1.0453,2.6896,-9.9258,50.4492,180.6176,11.3865
23.6,-1.0556,2.7513,-10.094,49.8904,180.9426,10.9133
23.62,-1.0886,2.6996,-10.1021,50.069,181.5658,10.901
23.64,-1.1372,2.5948,-10.0667,50.4037,182.161,11.0309
23.66,-1.222,2.4178,-9.9696,50.944,183.0246,10.9738
23.68,-1.324,2.2067,-9.8217,51.7742,183.979,10.8673
23.7,-1.5957,1.6733,-9.3406,54.3761,187.0506,11.0658
23.72,-1.7598,1.3723,-9.0038,55.9044,188.7254,11.344
23.74,-1.9403,1.0546,-8.6078,57.5473,190.5526,11.8171
23.76,-2.1333,0.7233,-8.1547,59.4509,193.0542,12.8573
23.78,-2.3331,0.3871,-7.6506,61.604,196.0488,14.2408
23.8,-2.738,-0.2896,-6.487,65.2205,202.118,19.5501
23.82,-2.948,-0.6159,-5.8409,67.0448,206.426,23.3827
23.84,-3.1683,-0.9237,-5.151,68.9379,211.7573,28.1586
23.86,-3.3886,-1.1988,-4.4299,70.5172,217.5981,33.7182
23.88,-3.6075,-1.4323,-3.6823,71.8318,224.0708,40.0462
23.9,-4.0226,-1.7759,-2.1331,73.7205,240.3663,55.9034
23.92,-4.2144,-1.8926,-1.3501,74.1722,249.0197,64.4388
23.94,-4.386,-1.9702,-0.5741,74.2943,257.5058,73.1902
23.96,-4.5394,-2.0117,0.1869,74.1215,265.6142,81.7592
23.98,-4.6669,-2.0132,0.9185,73.6908,273.2202,89.8266
24,-4.8872,-1.9368,2.2789,72.2803,285.6768,103.1704
24.02,-4.9703,-1.8473,2.8936,71.4034,290.8486,108.5692
24.04,-5.0364,-1.7516,3.4512,70.5124,295.1776,113.0174
24.06,-5.0879,-1.6483,3.9514,69.6128,298.76,116.7087
24.08,-5.1113,-1.5413,4.3939,68.7548,301.8989,119.8678
24.1,-5.1239,-1.4064,5.0771,67.4989,306.1793,124.1905
24.12,-5.0991,-1.3617,5.3168,67.0808,307.7209,125.7556
24.14,-5.0503,-1.3418,5.4755,66.8539,308.8393,126.9582
24.16,-4.9907,-1.3467,5.5609,66.812,309.5093,127.8471
24.18,-4.912,-1.3815,5.5672,66.993,309.7777,128.2742
24.2,-4.7157,-1.5368,5.3319,68.0039,309.06,127.8329
24.22,-4.5913,-1.6456,5.0846,68.8228,307.9746,126.8776
24.24,-4.4422,-1.7564,4.7542,69.8626,306.4515,125.4687
24.26,-4.3015,-1.8791,4.3546,71.0226,304.1045,123.2682
24.28,-4.1278,-1.9892,3.8725,72.3522,301.0893,120.4557
24.3,-3.7495,-2.1919,2.6865,75.1584,291.363,111.3905
24.32,-3.5381,-2.2534,1.9839,76.5306,283.8279,104.3679
24.34,-3.3276,-2.273,1.2144,77.6458,273.6909,94.8964
24.36,-3.0944,-2.2212,0.3766,78.3759,261.2174,83.0934
24.38,-2.8598,-2.1029,-0.5139,78.4596,246.82,69.4078
24.4,-2.41,-1.6596,-2.3878,76.2921,219.9438,44.0334
24.42,-2.1863,-1.3455,-3.3439,74.3626,210.4969,35.2386
24.44,-1.9822,-0.9903,-4.2903,72.0212,203.3633,28.7279
24.46,-1.7961,-0.5976,-5.2108,69.438,197.9876,23.9393
24.48,-1.6267,-0.166,-6.0895,66.7708,193.9557,20.435
24.5,-1.3604,0.7605,-7.6703,61.4796,188.835,16.045
24.52,-1.2681,1.2316,-8.3573,59.027,187.2552,14.4233
24.54,-1.205,1.683,-8.9698,56.7402,186.1472,13.13
24.56,-1.1631,2.1094,-9.51,54.6596,185.351,12.0131
24.58,-1.1419,2.495,-9.9812,52.7767,184.7984,11.0637
24.6,-1.1534,3.1158,-10.7064,49.7621,184.3154,9.8501
24.62,-1.1849,3.337,-10.9624,48.6914,184.3337,9.4642
24.64,-1.2342,3.4896,-11.1464,47.934,184.4964,9.1876
24.66,-1.2986,3.5695,-11.2633,47.4853,184.8073,9.0474
24.68,-1.3793,3.5749,-11.3079,47.3559,185.2424,9.0518
24.7,-1.5794,3.377,-11.1988,48.0063,186.5354,9.6299
24.72,-1.7034,3.1723,-11.0311,48.8067,187.4199,10.2389
24.74,-1.8371,2.9115,-10.7913,49.8821,188.4518,11.0294
24.76,-1.9801,2.6019,-10.4745,51.2501,189.6447,11.9606
24.78,-2.1312,2.2442,-10.0789,52.8684,191.0441,13.1331
24.8,-2.4494,1.4242,-9.0495,56.7471,194.5425,16.2509
24.82,-2.6128,0.9775,-8.418,58.944,196.7839,18.3734
24.84,-2.7781,0.5164,-7.7119,61.2465,199.5086,21.0299
24.86,-2.9412,0.0584,-6.9364,63.6231,202.7946,24.2375
24.88,-3.1034,-0.3883,-6.0971,66.0032,206.8838,28.1857
24.9,-3.4229,-1.1874,-4.2582,70.5186,218.4207,38.9917
24.92,-3.5742,-1.5189,-3.2799,72.42,226.4515,46.5764
24.94,-3.7123,-1.7934,-2.2858,73.9177,235.9758,55.7215
24.96,-3.8396,-2.0124,-1.2896,74.9256,246.6196,66.0409
24.98,-3.9556,-2.1605,-0.3052,75.3826,258.101,77.2392
25,-4.139,-2.2852,1.5548,74.7794,279.0975,98.0675
25.02,-4.1934,-2.2629,2.4027,73.9796,287.6284,106.9093
25.04,-4.2455,-2.1962,3.1949,72.9649,294.6772,114.3374
25.06,-4.2746,-2.113,3.9005,71.8794,300.3382,120.2514
25.08,-4.2836,-1.9962,4.5341,70.8041,305.1271,125.2821
25.1,-4.2827,-1.7616,5.5502,68.8153,311.8451,132.2307
25.12,-4.2523,-1.6653,5.9122,68.0813,314.1963,134.4835
25.14,-4.2235,-1.5811,6.1894,67.4924,315.8826,136.141
25.16,-4.1817,-1.5233,6.373,67.1596,317.0601,137.3453
25.18,-4.1195,-1.4994,6.458,67.0709,317.8017,138.0782
25.2,-3.9907,-1.5524,6.3801,67.583,318.0915,138.3775
25.22,-3.8882,-1.642,6.1936,68.2147,317.6128,137.7963
25.24,-3.7912,-1.7549,5.9303,69.0604,316.6624,136.743
25.26,-3.6961,-1.8816,5.5877,70.0363,315.1244,135.0629
25.28,-3.607,-2.019,5.1688,71.1792,312.8127,132.6161
25.3,-3.3881,-2.2668,4.0953,73.7949,306.0039,125.5179
25.32,-3.2778,-2.3658,3.4595,75.1572,300.9089,120.2742
25.34,-3.1624,-2.4484,2.7548,76.4698,294.169,113.3582
25.36,-3.0429,-2.5057,1.9902,77.6518,285.3007,104.4393
25.38,-2.9158,-2.5081,1.172,78.5314,274.209,93.4657
25.4,-2.6699,-2.3369,-0.59,78.6931,247.1514,66.9459
25.42,-2.5443,-2.1534,-1.5197,77.7853,233.7708,53.9551
25.44,-2.4228,-1.9014,-2.4601,76.2913,222.3548,43.0586
25.46,-2.3063,-1.6024,-3.4068,74.2887,213.6104,35.0026
25.48,-2.1963,-1.252,-4.3426,72.0012,207.1491,29.3702
25.5,-2.0239,-0.4207,-6.1321,66.8464,198.4333,22.2148
25.52,-1.9653,0.0484,-6.9598,64.1936,195.6349,20.0087
25.54,-1.9208,0.538,-7.732,61.559,193.5304,18.4183
25.56,-1.8915,1.0376,-8.441,59.0244,191.9264,17.1632
25.58,-1.8772,1.5295,-9.0859,56.5975,190.7127,16.1492
25.6,-1.8821,2.461,-10.1783,52.2596,189.0995,14.3366
25.62,-1.8951,2.8729,-10.6272,50.3374,188.5888,13.7581
25.64,-1.9121,3.2443,-11.0121,48.649,188.1971,13.1736
25.66,-1.935,3.564,-11.3336,47.2117,187.935,12.6302
25.68,-1.9623,3.8231,-11.5928,46.0373,187.7954,12.2006
25.7,-2.0292,4.1559,-11.9296,44.5494,187.8315,11.5097
25.72,-2.0662,4.2248,-12.0103,44.2138,187.9759,11.3479
25.74,-2.104,4.2269,-12.0343,44.1402,188.1803,11.3168
25.76,-2.1389,4.1735,-12.0082,44.3196,188.4223,11.3243
25.78,-2.1799,4.0541,-11.9254,44.7751,188.7476,11.4226
25.8,-2.2595,3.6425,-11.5944,46.4358,189.6143,11.9604
25.82,-2.297,3.3693,-11.3546,47.5639,190.1609,12.4633
25.84,-2.3328,3.0589,-11.0643,48.891,190.7799,13.0359
25.86,-2.3703,2.7123,-10.72,50.3885,191.5149,13.7549
25.88,-2.4057,2.3365,-10.3215,52.0611,192.3671,14.6376
25.9,-2.4761,1.5087,-9.3397,55.8294,194.4538,17.094
25.92,-2.5138,1.0665,-8.7471,57.9505,195.8283,18.7022
25.94,-2.5556,0.6163,-8.0812,60.2208,197.5275,20.6458
25.96,-2.601,0.1675,-7.3458,62.6004,199.6851,23.0282
25.98,-2.658,-0.2714,-6.5386,65.0472,202.4894,26.0296
26,-2.7862,-1.0708,-4.7437,69.9785,210.791,34.3648
26.02,-2.8673,-1.4277,-3.773,72.2862,217.0285,40.3269
26.04,-2.9481,-1.7421,-2.7723,74.3664,225.3511,48.1574
26.06,-3.0346,-2.0156,-1.7524,76.0261,235.767,58.0311
26.08,-3.1217,-2.2242,-0.7256,77.0925,248.3983,70.1468
26.1,-3.2913,-2.435,1.2831,77.1716,275.2211,96.0065
26.12,-3.3629,-2.4284,2.2321,76.328,286.9341,107.2367
26.14,-3.4287,-2.3611,3.13,75.0965,296.3887,116.3376
26.16,-3.4831,-2.2453,3.9655,73.6771,303.9114,123.633
26.18,-3.5296,-2.1116,4.7317,72.1733,309.6614,129.338
26.2,-3.5759,-1.7955,6.046,69.3159,317.8953,137.891
26.22,-3.5873,-1.6388,6.5836,68.0654,320.7206,141.106
26.24,-3.5817,-1.4948,7.018,67.0209,322.8979,143.6475
26.26,-3.577,-1.3416,7.3692,66.1667,324.6062,145.7599
26.28,-3.5663,-1.2381,7.6156,65.5983,325.7059,147.2461
26.3,-3.5149,-1.1054,7.8449,65.1798,327.0324,149.3397
26.32,-3.4891,-1.1097,7.8347,65.3088,327.1403,149.7614
26.34,-3.4661,-1.1578,7.7523,65.6578,326.9204,149.7709
26.36,-3.4277,-1.261,7.5659,66.2469,326.3209,149.2706
26.38,-3.3975,-1.4034,7.3025,67.0678,325.2015,148.1045
26.4,-3.3341,-1.7286,6.5268,69.1826,321.5622,144.1657
26.42,-3.2837,-1.8988,6.0032,70.5366,318.8246,141.3649
26.44,-3.2283,-2.0481,5.3985,72.023,315.1989,137.8698
26.46,-3.1632,-2.1925,4.7104,73.6099,310.445,133.2793
26.48,-3.084,-2.3031,3.9432,75.2242,304.3177,127.3261
26.5,-2.908,-2.391,2.1958,78.1328,284.8429,108.8168
26.52,-2.7972,-2.3275,1.2222,79.0352,270.4369,95.2212
