time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
83.32,-31.3619,2.4017,2.6079,78.1278,96.835,344.309
83.34,-31.3676,2.4031,2.5519,78.1118,97.666,345.3062
83.36,-31.3664,2.4038,2.433,78.0473,99.7204,347.6396
83.38,-31.3675,2.4089,2.3718,78.0139,100.7041,348.7514
83.4,-31.3668,2.4068,2.3119,77.9524,101.7466,349.9212
83.42,-31.373,2.4067,2.251,77.9194,102.7033,351.0008
83.43999,-31.3725,2.3993,2.195,77.8666,103.6987,352.0574
83.46,-31.3728,2.4002,2.1474,77.826,104.4271,352.851
83.48,-31.3784,2.3932,2.0605,77.7641,105.7077,354.284
83.5,-31.3844,2.3927,2.0217,77.7562,106.1642,354.7982
83.52,-31.3848,2.3857,1.988,77.7293,106.658,355.3432
83.54,-31.3818,2.3846,1.9624,77.72,107.0715,355.8125
83.56,-31.3792,2.3891,1.919,77.6341,107.7733,356.6608
83.58,-31.3742,2.4083,1.9137,77.6028,107.9371,356.9128
83.6,-31.3745,2.441,1.9213,77.5998,107.8259,356.8953
83.62,-31.3766,2.476,1.9495,77.6073,107.6347,356.6424
83.64,-31.3768,2.5148,2.003,77.6415,107.3437,355.6801
83.66,-31.3891,2.5831,2.0955,77.7468,105.8697,353.4781
83.68,-31.3799,2.8197,2.5203,77.8654,97.5927,344.613
83.7,-31.3769,2.9381,2.8846,77.9039,90.8241,337.2656
83.72,-31.3835,3.0237,3.3715,77.8415,82.0451,327.7527
83.74,-31.403,3.0811,3.9733,77.4492,71.9575,316.812
83.75999,-31.4231,3.1798,5.4584,75.1772,52.1103,295.7495
83.78,-31.4224,3.2577,6.266,73.3265,44.4298,288.0216
83.8,-31.4151,3.3633,7.0606,71.3475,38.4239,281.7486
83.82,-31.3766,3.4933,7.8188,69.2498,34.3548,277.1654
83.84,-31.3599,3.635,8.5102,67.1403,31.0538,273.918
83.86,-31.2989,3.7813,9.1506,65.0543,28.8034,271.7689
83.88,-31.1933,4.0625,10.1578,61.4118,26.1129,269.6182
83.9,-31.1485,4.1812,10.5053,59.9334,25.4983,269.5257
83.92,-31.1048,4.2669,10.7359,59.041,25.0775,269.6783
83.93999,-31.0851,4.3298,10.8383,58.5957,24.8972,269.8201
83.96,-31.1353,4.2698,10.7016,59.0964,25.1417,270.5145
83.98,-31.1894,4.1478,10.4642,60.0633,25.4255,270.9481
84,-31.2751,3.9931,10.1384,61.3677,25.7705,271.3721
84.02,-31.3787,3.7783,9.7215,63.03,26.3826,272.0998
84.04,-31.4811,3.5596,9.225,64.9693,27.256,273.0965
84.06,-31.6193,3.3315,8.6309,67.1873,28.5988,274.5068
84.08,-31.9057,2.9278,7.1333,72.3711,33.9561,279.5596
84.1,-32.0674,2.7979,6.1714,75.4035,39.2442,285.358
84.12,-32.2425,2.7613,5.0562,78.6963,48.6892,295.0016
84.14,-32.4102,2.7921,3.8128,81.6896,67.4629,314.1229
84.16,-32.7752,3.1036,1.0834,81.4918,137.1141,24.501
84.18,-32.9486,3.3785,-0.3174,77.7516,156.8154,44.2844
84.2,-33.1073,3.7353,-1.6832,73.2712,166.4848,54.2021
84.22,-33.2423,4.1535,-2.9807,68.53,171.6878,59.5001
84.24,-33.3606,4.6299,-4.1829,63.7629,174.8009,62.0923
84.25999,-33.4458,5.157,-5.2445,59.2089,176.5197,62.8807
84.28,-33.5039,6.1974,-6.8516,52.035,177.5403,64.0268
84.3,-33.4883,6.632,-7.4025,49.4481,177.6104,65.0096
84.32,-33.4673,6.9767,-7.8154,47.388,177.619,65.6455
84.34,-33.4481,7.2126,-8.1075,45.8843,177.588,65.9368
84.36,-33.3839,7.329,-8.3524,44.7569,177.0521,65.9045
84.38,-33.3363,7.2373,-8.3264,45.0302,176.6577,66.1414
84.4,-33.286,7.0676,-8.2248,45.6499,176.3354,66.2519
84.42,-33.2259,6.8126,-8.0108,46.6217,175.9357,65.5533
84.43999,-33.1622,6.5282,-7.7161,48.1022,175.3055,64.2913
84.46,-33.0844,6.1999,-7.3252,49.9168,174.5866,63.0337
84.48,-32.8906,5.4248,-6.2586,54.5553,172.5808,60.114
84.5,-32.7814,4.9984,-5.5844,57.2958,171.125,57.9483
84.52,-32.6597,4.5538,-4.813,60.2364,169.2625,55.0477
84.54,-32.5274,4.1115,-3.9477,63.3947,166.7457,51.476
84.56,-32.3741,3.6768,-2.9891,66.6872,163.2857,47.0643
84.58,-32.0218,2.9036,-0.8468,73.2296,151.2355,33.2617
84.6,-31.8237,2.5939,0.3063,76.042,140.5492,21.5547
84.62,-31.6032,2.3601,1.5032,78.1398,124.7067,4.8943
84.64,-31.363,2.2073,2.7255,78.9488,103.9893,343.7454
84.66,-30.8408,2.2007,5.1668,75.9992,66.3122,306.119
84.68,-30.5707,2.341,6.3434,72.941,55.4191,295.359
84.7,-30.3108,2.5682,7.4649,69.5216,48.0946,288.4791
84.72,-30.06,2.8848,8.5214,65.8848,43.0356,284.1277
84.74,-29.8127,3.2597,9.5011,62.2351,39.4993,281.5441
84.75999,-29.6119,3.6912,10.3821,58.7265,36.868,279.603
84.78,-29.2696,4.5867,11.8375,52.4973,33.5372,277.0003
84.8,-29.161,5.0233,12.4016,49.8364,32.3146,276.3547
84.82,-29.0523,5.4281,12.8734,47.5271,31.3935,275.8801
84.84,-28.9922,5.7776,13.2334,45.6869,30.703,275.129
84.86,-28.9527,6.0504,13.4934,44.3879,30.2047,274.1146
84.88,-28.933,6.3119,13.745,43.2054,29.7281,272.6824
84.9,-28.942,6.3184,13.752,43.2587,29.6432,272.1295
84.92,-28.969,6.2243,13.6847,43.7833,29.7103,271.6388
84.93999,-29.0187,6.041,13.5293,44.7165,29.9299,271.3324
84.96,-29.0539,5.8132,13.3649,45.738,30.2087,271.449
84.98,-29.2179,4.9714,12.5983,49.7235,31.7235,272.539
85,-29.3319,4.4861,12.0883,52.132,32.9526,273.6274
85.02,-29.4554,4.0066,11.4728,54.8556,34.5701,274.8356
85.04,-29.6185,3.5351,10.7281,57.8651,36.7035,276.5477
85.06,-29.9938,2.63,8.8929,64.726,43.6047,282.4151
85.08,-30.2266,2.2685,7.8158,68.3491,49.305,286.9265
85.1,-30.5073,2.0276,6.6585,71.8453,56.9942,293.2531
85.12,-30.803,1.8708,5.4426,75.0114,68.3324,303.1708
85.14,-31.1093,1.8058,4.1918,77.407,84.8487,318.6075
85.16,-31.7418,1.9966,1.6753,77.8972,128.3604,0.0571
85.18,-32.0452,2.208,0.4514,75.8175,146.1978,16.8854
85.2,-32.334,2.4919,-0.7202,72.8457,158.36,28.0424
85.22,-32.5928,2.8368,-1.818,69.5172,166.3914,35.3394
85.24,-32.8204,3.2159,-2.8296,66.0974,171.6838,40.2819
85.25999,-33.0096,3.6306,-3.7355,62.8918,175.2795,43.9997
85.28,-33.2699,4.4303,-5.2144,57.3,178.9715,49.1375
85.3,-33.3509,4.7971,-5.779,55.0675,179.7262,50.8179
85.32,-33.3969,5.1128,-6.2266,53.2382,179.9338,52.0291
85.34,-33.4135,5.3666,-6.5613,51.8918,179.7582,53.1964
85.36,-33.4083,5.5392,-6.7934,50.9746,179.357,54.2648
85.38,-33.3783,5.651,-6.9851,50.2253,178.5369,55.1583
85.4,-33.3581,5.5959,-6.9491,50.4281,178.1762,55.0586
85.42,-33.33,5.473,-6.8327,51.0099,177.8061,54.8014
85.43999,-33.2829,5.2555,-6.5965,52.1236,177.3433,54.3286
85.46,-33.1546,4.6943,-5.8966,55.1986,176.3057,52.6893
