time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
83.32,1.5874,1.6151,0.1346,80.9931,224.9141,40.7059
83.34,1.614,1.5816,0.2838,81.3574,226.9147,42.8985
83.36,1.6637,1.5626,0.6007,82.0995,232.003,48.2112
83.38,1.6829,1.5701,0.775,82.4418,235.3207,51.6265
83.4,1.7031,1.5817,0.9576,82.7613,239.3699,55.8562
83.42,1.7169,1.5999,1.1653,83.0721,244.4643,61.2182
83.43999,1.7346,1.6215,1.386,83.3296,250.9115,67.7076
83.46,1.7337,1.642,1.6426,83.4743,258.5399,75.2616
83.48,1.7343,1.6907,2.2313,83.2946,277.051,93.4407
83.5,1.7383,1.7265,2.5669,82.9274,286.6669,102.955
83.52,1.7358,1.7653,2.9286,82.3232,295.479,111.7096
83.54,1.7385,1.8348,3.317,81.5437,303.7328,119.8954
83.56,1.7449,2.036,4.1744,79.3981,317.0393,133.2814
83.58,1.7532,2.1753,4.6437,78.0821,322.567,138.9335
83.6,1.7626,2.3129,5.1314,76.6457,327.1585,143.6681
83.62,1.7782,2.4652,5.6341,75.0667,331.1182,147.75
83.64,1.7898,2.6469,6.1517,73.3147,334.4529,150.943
83.66,1.7955,2.8405,6.6687,71.4882,337.0454,153.2584
83.68,1.8055,3.287,7.6892,67.6438,340.7866,156.5721
83.7,1.8254,3.539,8.1749,65.69,342.2529,157.7972
83.72,1.8352,3.7747,8.6378,63.8029,343.3278,158.6215
83.74,1.8301,3.9978,9.0762,62.0634,344.1801,159.2854
83.75999,1.8341,4.4505,9.8258,59.0723,345.795,161.4495
83.78,1.8227,4.6812,10.1331,57.8499,346.4314,162.6424
83.8,1.8123,4.8768,10.3797,56.8411,346.9708,163.7117
83.82,1.8077,5.0605,10.5757,56.008,347.4798,164.6417
83.84,1.7554,5.211,10.7446,55.3106,347.6959,165.2837
83.86,1.7221,5.3107,10.8531,54.8325,347.8429,165.6486
83.88,1.6292,5.4127,10.9383,54.4524,347.7516,166.1449
83.9,1.5771,5.4046,10.9162,54.5233,347.4087,166.0306
83.92,1.5226,5.375,10.8627,54.7343,347.024,165.754
83.93999,1.4641,5.2881,10.7594,55.164,346.5517,165.2971
83.96,1.3753,4.9969,10.4429,56.6177,345.3527,164.4428
83.98,1.3404,4.8468,10.222,57.5615,344.7086,163.9264
84,1.3079,4.6491,9.9571,58.7614,343.9836,163.3354
84.02,1.2774,4.43,9.6658,60.0748,343.1519,162.718
84.04,1.2834,4.182,9.3363,61.5917,342.5112,162.4728
84.06,1.2767,3.9099,8.9777,63.2597,341.6629,162.2774
84.08,1.2961,3.3477,8.1255,67.0605,339.6458,161.8213
84.1,1.309,3.0745,7.6244,69.1479,338.2063,161.0732
84.12,1.3098,2.8049,7.0755,71.3519,336.2903,159.6673
84.14,1.3272,2.5435,6.4678,73.7848,334.0311,158.0802
84.16,1.3569,2.0423,5.0818,78.8761,325.0967,150.9499
84.18,1.3706,1.8433,4.3171,81.2923,316.7734,143.6206
84.2,1.3936,1.6803,3.4965,83.5043,301.6561,129.3897
84.22,1.4084,1.551,2.6302,84.8792,273.6639,102.2376
84.24,1.4306,1.4925,1.7294,84.5607,238.9549,68.4988
84.25999,1.4436,1.5007,0.7993,82.6275,216.1404,46.0726
84.28,1.437,1.7242,-1.0751,77.1653,198.3139,27.6267
84.3,1.4317,1.9147,-1.9982,74.2887,194.7211,23.1636
84.32,1.4196,2.129,-2.8876,71.4045,192.4783,20.2003
84.34,1.4021,2.3695,-3.7273,68.5738,190.9662,18.1125
84.36,1.3771,2.9439,-5.2119,63.4921,189.215,15.0449
84.38,1.3596,3.2349,-5.8305,61.2945,188.7421,13.9746
84.4,1.342,3.5076,-6.3563,59.3826,188.4412,13.1875
84.42,1.3299,3.7501,-6.7859,57.7746,188.1851,12.7785
