time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.36,0.0011,0.0007,-0.0003,357.6265,356.8319,359.5101
17.38,0.0006,0.0007,0.0001,357.6266,356.8292,359.5114
17.4,0.0001,0.0005,0.0002,357.6278,356.8261,359.5119
17.42,0.0013,-0.0001,-0.0002,357.6302,356.831,359.5092
17.44,0.0006,0.0001,0.0002,357.6294,356.8276,359.5099
17.46,0.0008,0.0001,0.0001,357.6284,356.8286,359.5088
17.48,0.0009,0.0003,-0.0002,357.6273,356.8303,359.5095
17.5,0,0.0005,0.0003,357.628,356.8271,359.5112
17.52,0,0.0003,0.0003,357.6281,356.8253,359.5099
17.54,0.0003,0.0002,0.0001,357.6281,356.8273,359.5091
17.56,0.0002,0.0003,0.0002,357.6281,356.8262,359.5096
17.58,0.0006,0.0005,-0.0003,357.6268,356.8296,359.5097
17.6,0.0004,0.0004,-0.0001,357.627,356.8283,359.5107
17.62,0.0006,0.0004,0,357.6283,356.8257,359.5114
17.64,0.0012,0,0,357.6283,356.8281,359.5084
17.66,0.0013,0.0002,0,357.6278,356.8279,359.5092
17.68,-0.0001,0.0006,0.0004,357.6266,356.8199,359.5123
17.7,0.0016,0.0002,-0.0004,357.6285,356.8284,359.5091
17.72,0.0014,0.0003,-0.0001,357.6284,356.8249,359.5107
17.74,-0.0001,0.0002,0.001,357.6288,356.8169,359.5113
17.76,0,-0.0007,0.0007,357.6316,356.8206,359.5078
17.78,-0.0007,0.0002,0.0004,357.6285,356.8199,359.5125
17.8,0.0003,-0.0001,0.0004,357.6294,356.8218,359.5098
17.82,0.0001,0.0001,0.0007,357.629,356.8178,359.5119
17.84,0.0006,-0.0001,0.0002,357.6287,356.8231,359.5102
17.86,0.0004,-0.0002,0.0002,357.6293,356.8233,359.5101
17.88,0.0003,0.0003,0.0003,357.6277,356.8215,359.5116
17.9,0.0005,0.0002,0.0002,357.6283,356.8214,359.5107
17.92,0.0002,0.0001,0.0003,357.628,356.8205,359.5107
17.94,0.0006,-0.0003,0,357.6286,356.8253,359.5079
17.96,-0.0001,-0.0003,0.0003,357.6294,356.8235,359.5081
17.98,-0.0004,-0.0002,0.0005,357.6291,356.8218,359.5083
18,-0.0008,0,0.0005,357.6285,356.8218,359.509
18.02,-0.0004,-0.0002,0.0003,357.6287,356.8234,359.5087
18.04,-0.0006,-0.0002,0.0006,357.6292,356.8226,359.5086
18.06,-0.0005,0,0.0005,357.6293,356.8217,359.5094
18.08,-0.0006,-0.0002,0.0008,357.6307,356.8218,359.5098
18.1,0,0,0.0004,357.6278,356.8266,359.5083
18.12,0.0004,0.0004,-0.0001,357.626,356.8326,359.5088
18.14,-0.0008,0.0012,0.0007,357.6245,356.8215,359.5137
18.16,0.0002,0.0007,0.0002,357.6255,356.8279,359.5111
18.18,0.0007,0.0007,0,357.626,356.8312,359.5111
18.2,0.0004,0.0008,0.0002,357.6259,356.8282,359.5122
18.22,0.0009,0.0004,0,357.6278,356.8312,359.5104
18.24,0.0014,0.0001,-0.0005,357.6281,356.8354,359.5086
18.26,0.0008,0.0002,0,357.6275,356.8317,359.5095
18.28,0,0.0004,0.0003,357.6279,356.8276,359.5106
18.3,0.0008,0.0002,0,357.6277,356.8322,359.5088
18.32,0,0.0006,0.0005,357.6263,356.8255,359.5123
18.34,0.0008,-0.0001,-0.0002,357.6294,356.8333,359.5079
18.36,0.0005,0.0002,0,357.6291,356.83,359.51
18.38,0.0007,0.0006,-0.0001,357.6274,356.8306,359.5118
18.4,0.0002,0.0006,0.0002,357.6278,356.8276,359.5121
18.42,0.0005,0.0006,-0.0002,357.6272,356.8306,359.5116
18.44,-0.0017,0.0017,0.0013,357.6231,356.8172,359.515
18.46,0.0001,0.0007,0.0002,357.6266,356.8256,359.5121
18.48,0.0003,0.0005,0.0004,357.6285,356.8245,359.5112
18.5,0.0006,0.0003,0.0001,357.6276,356.8255,359.5103
18.52,0.0022,-0.0009,-0.001,357.6315,356.8328,359.5051
18.54,0,0.0003,0.0004,357.6286,356.8209,359.5118
18.56,0.0004,0.0001,0.0001,357.6294,356.8237,359.5105
18.58,0.0012,0.0001,-0.0005,357.6271,356.8265,359.5099
18.6,0.0003,0.0003,0,357.6274,356.8231,359.5108
18.62,-0.0003,0,0.0003,357.6297,356.821,359.5099
18.64,-0.0013,0.0007,0.0009,357.626,356.8143,359.5137
18.66,-0.0004,0.0001,0.0004,357.6282,356.8197,359.5108
18.68,-0.0001,0.0004,0.0001,357.627,356.8226,359.511
18.7,-0.0003,0,0.0003,357.6287,356.8213,359.5099
18.72,-0.0007,0.0002,0.0004,357.627,356.8191,359.5104
18.74,-0.0008,-0.0002,0.0005,357.6293,356.8205,359.5088
18.76,-0.0007,0,0.0004,357.6278,356.8199,359.5098
18.78,-0.0004,0.0003,0.0004,357.6269,356.8207,359.5115
18.8,-0.0012,0.0001,0.0008,357.6288,356.8177,359.5112
18.82,-0.0006,-0.0002,0.0006,357.6298,356.8203,359.5101
18.84,-0.001,-0.0002,0.0008,357.6305,356.8179,359.5106
18.86,-0.0006,-0.0003,0.0007,357.6299,356.8199,359.5092
18.88,-0.0003,-0.0004,0.0005,357.6304,356.8235,359.5085
18.9,-0.0009,0.0001,0.0007,357.6283,356.8202,359.5103
18.92,-0.0008,0.0001,0.0006,357.6281,356.8218,359.51
18.94,-0.0007,0.0004,0.0006,357.6269,356.8221,359.5103
18.96,-0.0006,0.0003,0.0006,357.627,356.8225,359.5098
18.98,-0.0005,0.0001,0.0006,357.6276,356.8243,359.5086
19,-0.0003,0.0004,0.0004,357.6269,356.8254,359.5106
19.02,-0.0003,0.0007,0.0004,357.6259,356.8253,359.5121
19.04,0.0015,0,-0.0005,357.6283,356.8338,359.5087
19.06,0.0007,0,0.0002,357.6281,356.8296,359.5089
19.08,0.0002,0.0001,0.0004,357.6287,356.8268,359.5092
19.1,0.0005,0.0001,0.0002,357.6284,356.8294,359.5096
19.12,-0.0007,0.0008,0.0009,357.627,356.822,359.5124
19.14,0.0009,0.0008,-0.0003,357.6249,356.8327,359.5114
19.16,0.0009,0.0008,-0.0003,357.6259,356.8324,359.5119
19.18,0.0002,0.0004,0.0003,357.6272,356.827,359.5121
19.2,-0.0001,0.0007,0.0003,357.6264,356.8257,359.5113
19.22,0.0001,0.0003,0.0002,357.6275,356.8281,359.51
19.24,0.0001,0.0001,0.0002,357.6286,356.8286,359.509
19.26,-0.0005,0.0005,0.0004,357.6269,356.8246,359.5108
19.28,-0.0005,0.0005,0.0004,357.6272,356.8225,359.5123
19.3,-0.0009,0.0006,0.0007,357.6283,356.8196,359.5128
19.32,0.0004,0.0003,-0.0003,357.6285,356.8278,359.5104
19.34,-0.0004,-0.0003,0.0004,357.6307,356.8238,359.5079
19.36,-0.0001,-0.0001,0.0001,357.6285,356.8243,359.5081
19.38,-0.0005,0.0002,0.0004,357.6284,356.8215,359.5098
19.4,-0.0001,0,0.0003,357.6295,356.8229,359.5105
19.42,0,0.0002,0.0001,357.6278,356.8232,359.5106
19.44,0.0008,-0.0001,-0.0007,357.6284,356.828,359.5086
19.46,-0.0005,0.0002,0.0001,357.6282,356.8229,359.5103
19.48,-0.0014,0.0002,0.0006,357.6279,356.8188,359.511
19.5,-0.0008,0.0003,0.0001,357.6268,356.8204,359.5109
19.52,-0.0019,0.0008,0.0008,357.6261,356.816,359.5139
19.54,-0.0014,-0.0001,0.0005,357.629,356.8183,359.5104
19.56,-0.0009,0,0.0002,357.628,356.8199,359.51
19.58,-0.0006,0.0004,-0.0001,357.6273,356.821,359.5114
19.6,-0.0004,0.0003,0,357.628,356.8212,359.5117
19.62,-0.0003,0.0004,-0.0001,357.6271,356.8223,359.5122
19.64,-0.0008,0.0002,0.0004,357.6264,356.8191,359.5111
19.66,-0.0011,0.0005,0.0005,357.6258,356.818,359.5115
19.68,-0.0023,0.0002,0.0014,357.6281,356.8129,359.5127
19.7,-0.001,-0.0006,0.0006,357.6301,356.8204,359.5074
19.72,-0.0012,0.0003,0.0004,357.6254,356.82,359.5096
19.74,-0.0035,0.0008,0.0021,357.627,356.8069,359.515
19.76,-0.001,-0.0001,0.0007,357.6292,356.8187,359.5099
19.78,-0.0012,0.0002,0.0009,357.6283,356.8181,359.5111
19.8,-0.0005,-0.0002,0.0008,357.6295,356.8196,359.5093
19.82,-0.0009,0.0001,0.0011,357.6289,356.8184,359.511
19.84,0.0006,-0.0002,0.0001,357.6298,356.8267,359.5089
19.86,-0.0001,-0.0001,0.0007,357.6293,356.8233,359.5097
19.88,-0.0001,0.0002,0.0005,357.6274,356.8246,359.5097
19.9,0.0001,-0.0001,0.0001,357.6292,356.8316,359.5084
19.92,-0.0005,0.0002,0.0004,357.6271,356.8275,359.5097
19.94,-0.0008,0.0011,0.0005,357.625,356.8259,359.5136
19.96,-0.0007,0.0008,0.0004,357.6262,356.8261,359.5118
19.98,0,0.0006,0.0001,357.6266,356.8286,359.511
20,0.0005,-0.0001,0.0002,357.6295,356.8299,359.5082
20.02,0.0006,-0.0001,0,357.6296,356.8309,359.5087
20.04,-0.0001,0.0002,0.0004,357.6282,356.8256,359.5103
20.06,0,0.0006,0.0003,357.6267,356.8269,359.511
20.08,-0.0005,0.0004,0.0007,357.6281,356.8236,359.5106
20.1,-0.0007,0.0003,0.0007,357.6279,356.8232,359.5101
20.12,-0.0008,0.0002,0.0008,357.629,356.8222,359.5102
20.14,0.0002,0.0002,0.0002,357.6281,356.8274,359.5088
20.16,-0.0003,0.0002,0.0005,357.6286,356.8249,359.5097
20.18,-0.0005,0.0003,0.0006,357.6276,356.8222,359.5099
20.2,-0.0009,0.0004,0.0005,357.6269,356.8206,359.5107
