time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.36,-23.9976,-16.3807,8.3742,85.1038,104.2866,280.8422
17.38,-23.9342,-16.3701,8.375,84.8884,102.9664,279.7874
17.4,-23.8201,-16.3839,8.202,84.389,107.0794,284.238
17.42,-23.7656,-16.4012,8.0187,84.0553,112.1185,289.4056
17.44,-23.7316,-16.4223,7.7714,83.6168,118.4605,295.9329
17.46,-23.6865,-16.4354,7.4762,83.0554,125.0398,302.6
17.48,-23.6615,-16.4363,7.1264,82.3716,132.1557,309.7134
17.5,-23.6435,-16.4332,6.2795,80.4286,145.5243,322.8283
17.52,-23.6451,-16.4213,5.7971,79.1793,151.2075,328.3079
17.54,-23.6635,-16.4028,5.2754,77.7509,156.2179,332.9207
17.56,-23.6927,-16.359,4.732,76.2109,160.627,336.7031
17.58,-23.7168,-16.2995,4.1762,74.55,164.2755,339.736
17.6,-23.7757,-16.1252,3.0358,70.9927,169.4746,344.2684
17.62,-23.8025,-16.026,2.4687,69.1483,171.239,345.8878
17.64,-23.8338,-15.9172,1.9142,67.3114,172.7144,346.9143
17.66,-23.8686,-15.7842,1.3763,65.5217,173.9411,347.7497
17.68,-23.8939,-15.6374,0.8534,63.7642,174.7213,348.7161
17.7,-23.9261,-15.315,-0.0626,60.6647,175.6123,350.5584
17.72,-23.9457,-15.1428,-0.4567,59.3272,175.9273,351.2724
17.74,-23.9643,-14.9759,-0.7984,58.149,176.1433,352.0113
17.76,-23.9817,-14.8226,-1.0823,57.1783,176.3057,352.8834
17.78,-24.0049,-14.6908,-1.3055,56.3862,176.5159,353.57
17.8,-24.0789,-14.5206,-1.5837,55.3867,177.0902,354.4753
17.82,-24.1229,-14.4863,-1.6294,55.2109,177.4061,354.7278
17.84,-24.1687,-14.4847,-1.6162,55.2644,177.6669,354.964
17.86,-24.2111,-14.5137,-1.5459,55.5315,177.8514,355.1349
17.88,-24.2597,-14.584,-1.3925,56.1222,177.9496,355.2861
