time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2906.94,-24.0933,-15.9586,6.8043,76.8052,72.736,336.0607
2906.96,-24.0998,-15.9452,6.6816,76.9921,74.1771,337.5275
2906.98,-24.0996,-15.9311,6.5577,77.1644,75.7035,339.1296
2907,-24.1151,-15.9029,6.2825,77.548,79.2244,342.884
2907.02,-24.1232,-15.8821,6.1389,77.7303,81.1481,344.8812
2907.04,-24.1333,-15.8613,5.9869,77.887,83.2886,347.0998
2907.06,-24.1374,-15.845,5.8322,78.0046,85.6184,349.4678
2907.08,-24.1472,-15.8168,5.676,78.1274,87.7858,351.7155
2907.1,-24.1626,-15.7705,5.3543,78.2915,92.5662,356.8145
2907.12,-24.1674,-15.7445,5.1941,78.3572,95.0845,359.4854
2907.14,-24.1742,-15.7178,5.0296,78.3737,97.7499,2.2201
2907.16,-24.1821,-15.6853,4.8666,78.3653,100.2741,4.7894
2907.18,-24.1856,-15.6578,4.7053,78.3053,102.7624,7.3397
2907.2,-24.189,-15.5921,4.3872,78.1373,107.6172,12.2013
2907.22,-24.1884,-15.5632,4.2742,78.0665,109.2948,13.9093
2907.24,-24.1843,-15.5204,4.0887,77.9087,112.0813,16.7473
2907.26,-24.1823,-15.4827,3.9481,77.7945,114.0894,18.863
2907.28,-24.1759,-15.4488,3.8179,77.6505,115.8231,20.7076
2907.3,-24.1599,-15.3883,3.58,77.3389,118.8994,24.0514
2907.32,-24.1473,-15.3627,3.484,77.179,120.0585,25.3033
2907.34,-24.1435,-15.3442,3.4122,77.0569,120.9046,26.2518
2907.36,-24.1313,-15.3255,3.314,76.8537,121.9323,27.47
2907.38,-24.1211,-15.313,3.2542,76.7252,122.5031,28.1583
2907.4,-24.1013,-15.3056,3.1727,76.4754,123.2844,28.9505
2907.42,-24.0891,-15.3062,3.1618,76.379,123.2813,28.8586
2907.44,-24.0802,-15.3114,3.165,76.3075,123.1196,28.6491
2907.46,-24.0689,-15.32,3.1966,76.267,122.3695,27.8624
2907.48,-24.0577,-15.3412,3.2523,76.2532,121.594,27.0236
2907.5,-24.0393,-15.39,3.4059,76.3625,119.5033,24.746
2907.52,-24.0231,-15.4365,3.5589,76.4847,117.8363,22.8273
2907.54,-24.0193,-15.4729,3.6623,76.5642,116.7335,21.5996
2907.56,-24.0068,-15.5298,3.8745,76.7586,114.1209,18.8254
2907.58,-24.0027,-15.5759,4.0655,76.9171,111.4771,16.1299
2907.6,-23.9722,-15.6707,4.5358,77.1496,104.8951,9.3718
2907.62,-23.9599,-15.7147,4.8023,77.2401,101.1362,5.5362
2907.64,-23.9496,-15.7531,5.0879,77.3036,97.0944,1.3769
2907.66,-23.9383,-15.7886,5.3126,77.2807,93.915,358.1096
2907.68,-23.9293,-15.8478,5.7015,77.1609,88.3982,352.4574
2907.7,-23.9118,-15.9123,6.3741,76.7206,79.0549,343.0414
2907.72,-23.9,-15.9325,6.73,76.3869,74.3303,338.2805
2907.74,-23.9004,-15.95,6.9872,76.0673,71.2812,335.0756
