time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2906.94,4.3265,-1.1561,-2,0,0,40
2906.96,4.3265,-1.1561,-2,0,0,40
2906.98,4.3265,-1.1561,-2,0,0,40
2907,4.3265,-1.1561,-2,0,0,40
2907.02,4.3265,-1.1561,-2,0,0,40
2907.04,4.3265,-1.1561,-2,0,0,40
2907.06,4.3265,-1.1561,-2,0,0,40
2907.08,4.3265,-1.1561,-2,0,0,40
2907.1,4.3265,-1.1561,-2,0,0,40
2907.12,4.3265,-1.1561,-2,0,0,40
2907.14,4.3265,-1.1561,-2,0,0,40
2907.16,4.3265,-1.1561,-2,0,0,40
2907.18,4.3265,-1.1561,-2,0,0,40
2907.2,4.3265,-1.1561,-2,0,0,40
2907.22,4.3265,-1.1561,-2,0,0,40
2907.24,4.3265,-1.1561,-2,0,0,40
2907.26,4.3265,-1.1561,-2,0,0,40
2907.28,4.3265,-1.1561,-2,0,0,40
2907.3,4.3265,-1.1561,-2,0,0,40
2907.32,4.3265,-1.1561,-2,0,0,40
2907.34,4.3265,-1.1561,-2,0,0,40
2907.36,4.3265,-1.1561,-2,0,0,40
2907.38,4.3265,-1.1561,-2,0,0,40
2907.4,4.3265,-1.1561,-2,0,0,40
2907.42,4.3265,-1.1561,-2,0,0,40
2907.44,4.3265,-1.1561,-2,0,0,40
2907.46,4.3265,-1.1561,-2,0,0,40
2907.48,4.3265,-1.1561,-2,0,0,40
2907.5,4.3265,-1.1561,-2,0,0,40
2907.52,4.3265,-1.1561,-2,0,0,40
2907.54,4.3265,-1.1561,-2,0,0,40
2907.56,4.3265,-1.1561,-2,0,0,40
2907.58,4.3265,-1.1561,-2,0,0,40
2907.6,4.3265,-1.1561,-2,0,0,40
2907.62,4.3265,-1.1561,-2,0,0,40
2907.64,4.3265,-1.1561,-2,0,0,40
2907.66,4.3265,-1.1561,-2,0,0,40
2907.68,4.3265,-1.1561,-2,0,0,40
2907.7,4.3265,-1.1561,-2,0,0,40
2907.72,4.3265,-1.1561,-2,0,0,40
2907.74,4.3265,-1.1561,-2,0,0,40
2907.76,4.3265,-1.1561,-2,0,0,40
2907.78,4.3265,-1.1561,-2,0,0,40
2907.8,4.3265,-1.1561,-2,0,0,40
2907.82,4.3265,-1.1561,-2,0,0,40
2907.84,4.3265,-1.1561,-2,0,0,40
2907.86,4.3265,-1.1561,-2,0,0,40
2907.88,4.3265,-1.1561,-2,0,0,40
