time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2906.94,-0.0053,0.0053,-0.0083,355.7071,3.5389,358.9501
2906.96,-0.0053,0.0051,-0.0084,355.709,3.5403,358.9493
2906.98,-0.0052,0.0052,-0.0085,355.7082,3.5397,358.95
2907,-0.0058,0.0054,-0.0081,355.7064,3.5345,358.9501
2907.02,-0.0053,0.0054,-0.0084,355.7069,3.5386,358.9505
2907.04,-0.0054,0.0055,-0.0085,355.7066,3.5372,358.9505
2907.06,-0.0051,0.0054,-0.0088,355.7065,3.5404,358.9498
2907.08,-0.0052,0.0056,-0.0089,355.7061,3.5399,358.9511
2907.1,-0.0046,0.0058,-0.0094,355.7046,3.5428,358.9496
2907.12,-0.0055,0.0052,-0.0088,355.7072,3.5393,358.9485
2907.14,-0.0054,0.0054,-0.0089,355.7071,3.5395,358.9492
2907.16,-0.0053,0.0052,-0.009,355.7076,3.5401,358.9483
2907.18,-0.0059,0.0055,-0.0087,355.7067,3.5361,358.9505
2907.2,-0.0061,0.0057,-0.0086,355.7061,3.5347,358.9517
2907.22,-0.0061,0.0058,-0.0086,355.705,3.5347,358.9511
2907.24,-0.0061,0.0056,-0.0085,355.7061,3.5348,358.9512
2907.26,-0.0073,0.0059,-0.0078,355.7046,3.5258,358.9532
2907.28,-0.0058,0.0047,-0.0086,355.7114,3.5342,358.9488
2907.3,-0.006,0.0054,-0.0084,355.7074,3.5323,358.9508
2907.32,-0.0049,0.0048,-0.0092,355.7093,3.5371,358.9482
2907.34,-0.006,0.0053,-0.0086,355.7081,3.5334,358.9499
2907.36,-0.0064,0.0057,-0.0084,355.7061,3.5303,358.9511
2907.38,-0.0059,0.0051,-0.0086,355.7089,3.5336,358.9493
2907.4,-0.0065,0.0054,-0.0084,355.707,3.5293,358.9507
2907.42,-0.0067,0.0055,-0.0086,355.707,3.5293,358.9513
2907.44,-0.0067,0.0058,-0.0087,355.7057,3.5301,358.9518
2907.46,-0.0064,0.0056,-0.0088,355.7065,3.5315,358.9514
2907.48,-0.0071,0.0058,-0.0083,355.7061,3.5265,358.9516
2907.5,-0.0057,0.0049,-0.0091,355.7092,3.5335,358.9489
2907.52,-0.0055,0.005,-0.0091,355.709,3.5351,358.9487
2907.54,-0.006,0.0053,-0.0088,355.7079,3.5319,358.9496
2907.56,-0.0061,0.0053,-0.0086,355.7075,3.5301,358.9506
2907.58,-0.0072,0.0058,-0.008,355.7069,3.5258,358.9528
2907.6,-0.006,0.0052,-0.0087,355.7084,3.5335,358.9501
2907.62,-0.0061,0.0053,-0.0086,355.7077,3.533,358.9499
2907.64,-0.0062,0.0055,-0.0086,355.7068,3.5327,358.9509
2907.66,-0.0059,0.0053,-0.0087,355.7073,3.5355,358.9493
2907.68,-0.006,0.0053,-0.0087,355.7077,3.5344,358.95
2907.7,-0.0058,0.0051,-0.0085,355.7081,3.5357,358.9493
2907.72,-0.0056,0.0054,-0.0085,355.7071,3.535,358.951
2907.74,-0.0057,0.0053,-0.0082,355.7072,3.5344,358.9504
2907.76,-0.0055,0.0054,-0.0084,355.7075,3.5382,358.9499
2907.78,-0.0055,0.0056,-0.0085,355.7059,3.5389,358.9505
2907.8,-0.0062,0.0048,-0.0077,355.7092,3.5349,358.9497
2907.82,-0.0057,0.0046,-0.0078,355.7108,3.5388,358.9471
2907.84,-0.0056,0.0052,-0.008,355.7083,3.5398,358.9496
2907.86,-0.0062,0.0055,-0.0076,355.7072,3.5372,358.9508
2907.88,-0.0061,0.0054,-0.0077,355.708,3.5383,358.9504
2907.9,-0.0049,0.0052,-0.0079,355.7083,3.5428,358.9498
2907.92,-0.0053,0.006,-0.0078,355.7047,3.5396,358.9524
2907.94,-0.0049,0.0054,-0.008,355.7072,3.542,358.9514
2907.96,-0.0049,0.0055,-0.0081,355.7067,3.5432,358.9509
2907.98,-0.0051,0.0054,-0.0079,355.7067,3.5418,358.9505
2908,-0.0042,0.0054,-0.0082,355.7065,3.5454,358.9495
2908.02,-0.0051,0.0058,-0.0077,355.7054,3.5392,358.9519
2908.04,-0.0048,0.0057,-0.0078,355.7055,3.5413,358.9522
2908.06,-0.0048,0.0055,-0.0077,355.7069,3.5415,358.9507
2908.08,-0.0047,0.0053,-0.0075,355.7083,3.5409,358.9506
2908.1,-0.0041,0.0055,-0.0078,355.7075,3.5444,358.9496
2908.12,-0.0044,0.0055,-0.0078,355.7067,3.5427,358.9501
2908.14,-0.0044,0.0053,-0.0078,355.7078,3.5441,358.949
2908.16,-0.0046,0.0055,-0.0079,355.7066,3.5433,358.9498
2908.18,-0.0044,0.0051,-0.0081,355.7086,3.5448,358.949
2908.2,-0.0051,0.0055,-0.0079,355.7072,3.5401,358.9506
2908.22,-0.005,0.0052,-0.0079,355.7088,3.5401,358.9498
2908.24,-0.0062,0.0055,-0.0073,355.7079,3.5354,358.9504
2908.26,-0.0061,0.0054,-0.0075,355.708,3.5363,358.9501
2908.28,-0.0062,0.0056,-0.0076,355.7067,3.5353,358.9509
2908.3,-0.0059,0.0058,-0.0077,355.7047,3.5363,358.9513
2908.32,-0.0052,0.0056,-0.0082,355.7057,3.5393,358.95
2908.34,-0.0052,0.0052,-0.0084,355.7071,3.5391,358.949
2908.36,-0.0057,0.0053,-0.0081,355.7065,3.5366,358.9494
2908.38,-0.0057,0.0054,-0.0082,355.7061,3.5366,358.9493
2908.4,-0.006,0.0057,-0.0081,355.7053,3.5336,358.9508
2908.42,-0.0061,0.0053,-0.0082,355.7073,3.5343,358.9491
2908.44,-0.0073,0.0054,-0.0079,355.7072,3.5281,358.9508
2908.46,-0.0061,0.0052,-0.0087,355.7073,3.5329,358.9492
2908.48,-0.0059,0.0055,-0.0087,355.7056,3.532,358.9497
2908.5,-0.0064,0.0058,-0.0084,355.7045,3.5291,358.9502
2908.52,-0.0063,0.0054,-0.0086,355.7061,3.5304,358.9495
2908.54,-0.0065,0.0052,-0.0086,355.7079,3.5305,358.949
2908.56,-0.0053,0.005,-0.0094,355.7078,3.5365,358.9474
2908.58,-0.0064,0.0056,-0.0087,355.7058,3.53,358.9504
2908.6,-0.0073,0.005,-0.0084,355.7099,3.5244,358.9508
2908.62,-0.0074,0.0055,-0.0085,355.7072,3.5249,358.9517
2908.64,-0.0076,0.0055,-0.0084,355.7064,3.5229,358.9512
2908.66,-0.0072,0.0054,-0.0085,355.7068,3.5245,358.9505
2908.68,-0.0072,0.0056,-0.0085,355.7057,3.5245,358.9508
2908.7,-0.0076,0.0054,-0.0085,355.7063,3.5248,358.9505
2908.72,-0.0072,0.0055,-0.0087,355.7063,3.5264,358.9502
2908.74,-0.0067,0.0054,-0.0089,355.7068,3.5288,358.9504
2908.76,-0.0084,0.0061,-0.0078,355.7039,3.5177,358.9547
2908.78,-0.0074,0.0057,-0.0085,355.7057,3.5262,358.9524
2908.8,-0.0083,0.0053,-0.0081,355.7073,3.5251,358.9512
2908.82,-0.0076,0.0057,-0.0086,355.7061,3.5276,358.9514
2908.84,-0.0069,0.0051,-0.0088,355.7087,3.5321,358.9483
2908.86,-0.0067,0.0054,-0.0088,355.7057,3.5332,358.9488
2908.88,-0.0069,0.0055,-0.0087,355.706,3.5319,358.9501
2908.9,-0.0067,0.005,-0.0086,355.7093,3.5336,358.9489
2908.92,-0.0066,0.0052,-0.0085,355.7077,3.5331,358.9503
2908.94,-0.0062,0.0049,-0.0087,355.709,3.5367,358.949
2908.96,-0.0066,0.0054,-0.0086,355.707,3.5368,358.95
2908.98,-0.0066,0.0054,-0.0086,355.7063,3.5364,358.9499
2909,-0.0062,0.0055,-0.0088,355.7059,3.537,358.95
2909.02,-0.0063,0.0052,-0.0082,355.7074,3.5355,358.9505
2909.04,-0.0064,0.0053,-0.0083,355.7066,3.5363,358.9495
2909.06,-0.0064,0.0053,-0.0088,355.7076,3.5401,358.9507
2909.08,-0.0069,0.0054,-0.0084,355.7074,3.537,358.951
2909.1,-0.0066,0.006,-0.008,355.7032,3.5373,358.9527
2909.12,-0.0065,0.0055,-0.0079,355.7065,3.5375,358.951
2909.14,-0.0066,0.0055,-0.0079,355.7055,3.5391,358.9506
2909.16,-0.0072,0.0052,-0.0076,355.7075,3.5375,358.9508
2909.18,-0.0066,0.0054,-0.0078,355.7067,3.5404,358.9502
2909.2,-0.0062,0.0054,-0.0076,355.7071,3.5404,358.9511
