time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.28,7.5246,-2.0234,-2.7952,81.8416,278.6071,305.8648
26.3,7.1174,-1.9599,-2.0852,79.6862,289.7554,315.6396
26.32,6.7349,-1.844,-1.4076,77.3559,297.028,321.8969
26.34,6.3718,-1.6763,-0.7627,75.0162,301.9483,326.1809
26.36,5.744,-1.2269,0.404,70.6379,308.5316,332.5616
26.38,5.4861,-0.9806,0.9114,68.6843,310.7957,334.8806
26.4,5.2449,-0.7282,1.3795,66.8396,312.5797,336.7466
26.42,5.0702,-0.482,1.7831,65.264,314.1577,338.3661
26.44,4.9216,-0.2537,2.1301,63.8596,315.3943,339.7468
26.46,4.7177,0.1335,2.6606,61.7373,317.2173,342.1902
26.48,4.6672,0.2672,2.836,61.0611,317.8004,343.106
26.5,4.6671,0.3681,2.9517,60.6477,318.3811,344.1669
26.52,4.6745,0.4296,3.0199,60.4343,318.7475,345.0652
26.54,4.7303,0.4432,3.0289,60.5305,319.0864,345.9628
26.56,4.942,0.3245,2.8845,61.5059,319.4833,347.3782
26.58,5.0997,0.2051,2.7331,62.3687,319.6111,347.9667
26.6,5.2756,0.0604,2.5439,63.4235,319.7147,348.4852
26.62,5.508,-0.1264,2.28,64.801,319.7056,348.8222
26.64,5.763,-0.3182,1.9731,66.3061,319.6733,349.4097
26.66,6.3766,-0.7389,1.1936,69.9177,319.3242,350.4496
26.68,6.7298,-0.9379,0.7328,72.0067,319.0704,350.7906
26.7,7.1423,-1.1332,0.1921,74.42,318.752,350.9255
26.72,7.5419,-1.2906,-0.3432,76.7243,318.1655,350.8246
26.74,7.9934,-1.4215,-0.9424,79.3225,317.6499,350.646
26.76,8.9288,-1.5816,-2.2202,84.7054,314.6227,348.4896
26.78,9.403,-1.603,-2.8784,87.4443,308.3799,342.5018
26.8,9.8832,-1.5833,-3.5508,89.3945,202.1983,236.5762
26.82,10.3452,-1.5236,-4.2131,86.9277,150.468,185.2181
26.84,10.7912,-1.4331,-4.8698,84.2498,146.2406,181.3374
26.86,11.5979,-1.1682,-6.118,79.1509,144.3987,180.3145
26.88,11.9421,-1.0055,-6.6894,76.8432,144.3046,180.5391
26.9,12.2444,-0.821,-7.2127,74.7476,144.2807,180.6089
26.92,12.4998,-0.6347,-7.6934,72.8357,144.649,180.8914
26.94,12.7006,-0.4393,-8.1125,71.1987,145.0124,181.2413
26.96,12.9508,-0.0888,-8.7766,68.6671,145.8924,181.961
26.98,13.0116,0.0506,-9.0244,67.7528,146.3492,182.23
27,13.0294,0.1535,-9.217,67.0844,146.8591,182.6683
27.02,12.9996,0.224,-9.3393,66.7041,147.2754,183.0752
27.04,12.9318,0.2547,-9.4063,66.5578,147.7723,183.6092
27.06,12.6757,0.2017,-9.3627,67.0725,148.9704,185.3721
27.08,12.4826,0.1143,-9.248,67.7436,149.7651,186.5138
27.1,12.2571,-0.0025,-9.0735,68.6687,150.653,187.6998
27.12,11.9963,-0.1551,-8.8436,69.821,151.8137,189.1768
27.14,11.7002,-0.3259,-8.5545,71.214,153.2319,190.8644
27.16,11.011,-0.702,-7.8083,74.5678,157.2965,195.3951
27.18,10.6208,-0.8958,-7.359,76.4728,160.4035,198.6796
27.2,10.208,-1.084,-6.8684,78.4484,164.792,203.2057
27.22,9.7636,-1.2533,-6.3246,80.4986,170.9972,209.5939
27.24,9.3055,-1.3948,-5.7472,82.4738,180.7222,219.4873
27.26,8.349,-1.5987,-4.5161,85.1064,222.4871,262.1795
27.28,7.8606,-1.651,-3.8804,84.8588,251.7331,292.3568
27.3,7.3755,-1.6499,-3.2298,83.5723,274.1996,315.7563
27.32,6.9045,-1.6084,-2.5749,81.71,287.8913,329.8199
27.34,6.4472,-1.5254,-1.9243,79.6161,296.5006,338.6554
27.36,5.5945,-1.2746,-0.6824,75.2553,306.1361,349.2528
27.38,5.1955,-1.1224,-0.0991,73.1243,308.9521,352.5536
27.4,4.8233,-0.947,0.4552,71.0167,311.0627,354.9583
27.42,4.4937,-0.7732,0.9657,69.036,312.5876,356.4276
27.44,4.1903,-0.5813,1.4398,67.0951,313.7285,357.3832
27.46,3.7104,-0.1825,2.218,63.6574,315.206,358.8968
27.48,3.545,0.0142,2.5217,62.368,315.8132,359.1861
27.5,3.4185,0.1995,2.7651,61.2873,316.3509,359.5341
27.52,3.3587,0.3538,2.9427,60.5287,316.8583,359.8694
27.54,3.3345,0.4656,3.0621,60.0222,317.2687,0.1163
27.56,3.4172,0.5579,3.1402,59.8907,318.0388,0.5721
27.58,3.5107,0.5323,3.1046,60.2072,318.357,0.8684
27.6,3.6601,0.4408,3.0061,60.9834,318.76,1.1452
27.62,3.8523,0.3101,2.8635,62.1022,319.463,1.549
27.64,4.0726,0.1531,2.6686,63.2934,319.8937,2.1674
27.66,4.6325,-0.2637,2.1143,66.3023,320.4404,3.3215
27.68,4.9783,-0.4919,1.7638,68.3798,321.4406,4.0522
27.7,5.3736,-0.7261,1.348,70.826,322.9151,5.0703
27.72,5.7654,-0.9399,0.9138,72.9062,323.5143,5.8967
27.74,6.2029,-1.1374,0.4222,75.1551,324.3376,6.9957
27.76,7.1522,-1.4715,-0.6766,80.0041,326.921,9.818
