time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.28,-20.2244,-2.0408,-6.4872,84.3603,122.6241,192.5027
26.3,-20.09,-2.1253,-5.9057,84.5708,103.0237,173.9336
26.32,-19.9551,-2.1922,-5.2861,84.1431,83.3426,155.2455
26.34,-19.8287,-2.2507,-4.6483,83.1834,66.8367,139.9178
26.36,-19.5968,-2.3132,-3.3249,80.4134,45.7603,120.5563
26.38,-19.4879,-2.3212,-2.6609,78.7236,39.3513,114.9431
26.4,-19.4105,-2.3038,-2.0186,77.0567,34.5511,110.8482
26.42,-19.3254,-2.2587,-1.3704,75.2501,30.9153,107.7165
26.44,-19.2558,-2.2151,-0.7602,73.5711,27.9901,105.3952
26.46,-19.1673,-2.0831,0.3656,70.4662,23.4321,102.2133
26.48,-19.1515,-2.0075,0.863,69.1444,21.3151,100.955
26.5,-19.1368,-1.9194,1.3327,67.7882,19.8516,100.2896
26.52,-19.1569,-1.8438,1.7341,66.7008,18.4145,99.6146
26.54,-19.1851,-1.7634,2.0949,65.625,17.3372,99.1476
26.56,-19.2877,-1.6151,2.6549,63.9493,15.5053,97.9281
26.58,-19.349,-1.5646,2.8534,63.3944,14.7738,97.2439
26.6,-19.4582,-1.5042,2.9783,63.0083,13.8419,96.2928
26.62,-19.524,-1.4948,3.062,62.8586,13.3355,95.5956
26.64,-19.6299,-1.4913,3.0728,62.8987,12.6606,94.7027
26.66,-19.8563,-1.5713,2.9176,63.6358,11.4222,92.8252
26.68,-20.0026,-1.6418,2.7435,64.3009,10.725,91.8201
26.7,-20.1275,-1.7401,2.517,65.169,10.1179,90.8043
26.72,-20.2727,-1.8652,2.2386,66.196,9.6338,89.966
26.74,-20.4144,-1.993,1.9086,67.3805,9.1475,88.9361
26.76,-20.7056,-2.2587,1.0945,70.2065,8.1817,86.8714
26.78,-20.8577,-2.3766,0.6179,71.7854,7.6538,85.6767
26.8,-21.01,-2.489,0.1001,73.4942,7.0905,84.4002
26.82,-21.1518,-2.5828,-0.4527,75.2531,6.4015,82.9061
26.84,-21.2893,-2.649,-1.0347,77.0622,5.6635,81.2045
26.86,-21.5532,-2.6646,-2.2849,80.8212,3.5496,77.4279
26.88,-21.6745,-2.6238,-2.9428,82.7834,1.9635,74.9475
26.9,-21.7826,-2.5564,-3.6117,84.6651,2.094,74.3379
26.92,-21.8735,-2.4647,-4.2743,86.5855,1.2946,73.047
26.94,-21.9603,-2.3541,-4.9445,88.5232,347.7888,59.37
26.96,-22.0947,-2.1145,-6.2549,87.388,203.0572,275.3513
26.98,-22.1412,-1.9922,-6.8722,85.5427,196.8715,269.5908
27,-22.176,-1.8697,-7.452,83.7632,194.0019,266.9922
27.02,-22.2039,-1.7577,-8.0035,82.1105,190.6694,263.7953
27.04,-22.2161,-1.6385,-8.5077,80.4827,189.0452,262.309
27.06,-22.205,-1.3576,-9.3687,77.7401,187.7884,261.6676
27.08,-22.1852,-1.2072,-9.7172,76.706,186.6076,260.7992
27.1,-22.1552,-1.0754,-10.007,75.8258,184.0228,258.438
27.12,-22.1204,-0.9616,-10.2376,75.2199,183.0474,257.5402
27.14,-22.0794,-0.8971,-10.4154,74.6092,182.437,256.8468
27.16,-21.9829,-0.8686,-10.5963,73.938,181.0703,255.1826
27.18,-21.9266,-0.8841,-10.5883,73.9696,180.2264,254.1629
27.2,-21.8642,-0.9108,-10.5158,74.2166,179.1843,252.9915
27.22,-21.7842,-0.9644,-10.3581,74.7348,177.9656,251.6956
27.24,-21.7013,-1.0493,-10.1385,75.5005,176.4373,250.0653
27.26,-21.5076,-1.3144,-9.4969,77.5146,171.687,245.0948
27.28,-21.3965,-1.465,-9.07,78.8075,168.019,241.5949
27.3,-21.2744,-1.6165,-8.5773,80.2822,163.1102,236.8949
27.32,-21.1438,-1.7742,-8.0303,81.7389,155.8302,230.0754
27.34,-21.0042,-1.9238,-7.4262,83.1333,145.2347,219.8993
27.36,-20.7049,-2.2069,-6.0926,84.7018,107.5722,182.9604
27.38,-20.5566,-2.3188,-5.3844,84.3709,84.4339,160.2067
27.4,-20.407,-2.4135,-4.6615,83.346,66.2388,142.2452
27.42,-20.253,-2.4747,-3.9197,81.8549,53.1343,129.2299
27.44,-20.1098,-2.5107,-3.1841,80.106,44.4523,120.6208
27.46,-19.8463,-2.5044,-1.76,76.6225,33.2964,109.7629
27.48,-19.7419,-2.4488,-1.0851,74.8459,29.0713,105.9896
27.5,-19.6475,-2.3756,-0.4465,73.0209,26.323,103.9038
27.52,-19.5636,-2.2851,0.1611,71.264,23.9881,102.2967
27.54,-19.4903,-2.194,0.7237,69.7013,21.8005,100.8907
27.56,-19.3979,-1.9713,1.7277,66.7266,19.1541,99.416
27.58,-19.3805,-1.8554,2.1494,65.3906,18.1504,98.9636
27.6,-19.3721,-1.7554,2.5146,64.2874,17.4029,98.5182
27.62,-19.3825,-1.6381,2.8326,63.2298,16.6622,97.8157
27.64,-19.4055,-1.5262,3.0912,62.3914,16.0072,97.0786
27.66,-19.5121,-1.3849,3.4068,61.4129,14.7454,95.4273
27.68,-19.5826,-1.3664,3.4706,61.2766,14.2175,94.5822
27.7,-19.6607,-1.3941,3.4657,61.4505,13.7316,93.7181
27.72,-19.7403,-1.4179,3.4179,61.6931,13.2692,92.9377
27.74,-19.8543,-1.4885,3.2795,62.2624,12.8059,92.1673
27.76,-20.0733,-1.6724,2.8396,63.9407,12.2445,90.6696
27.78,-20.2089,-1.7696,2.5281,65.0333,11.9462,89.8104
27.8,-20.3234,-1.8713,2.1778,66.2287,11.7602,88.96
27.82,-20.456,-2.0115,1.7541,67.727,11.6293,88.1971
27.84,-20.594,-2.1317,1.296,69.2663,11.4839,87.2613
27.86,-20.8584,-2.3736,0.2433,72.7313,11.5682,85.7608
27.88,-20.9917,-2.4452,-0.3389,74.5336,11.6921,85.1743
27.9,-21.13,-2.5135,-0.9677,76.499,12.0622,84.6893
27.92,-21.2474,-2.5487,-1.605,78.4628,12.964,84.4369
27.94,-21.3754,-2.5283,-2.267,80.4262,14.0052,84.4511
27.96,-21.5961,-2.426,-3.6447,84.298,23.1049,92.2184
27.98,-21.6953,-2.3219,-4.3432,86.1812,30.4301,99.4786
28,-21.7724,-2.21,-5.0298,87.9507,50.4674,119.7007
28.02,-21.8396,-2.0901,-5.6947,88.5699,115.5614,184.9107
28.04,-21.8916,-1.9753,-6.3324,87.1681,151.7043,221.4677
28.06,-21.9473,-1.76,-7.4787,83.9584,169.2207,240.1224
28.08,-21.9511,-1.6504,-7.9686,82.4749,171.8857,243.3663
28.1,-21.9352,-1.5374,-8.3914,81.2158,173.1149,245.0627
28.12,-21.9121,-1.4273,-8.7534,80.1026,173.696,246.0495
28.14,-21.8688,-1.3375,-9.0392,79.1816,173.7913,246.3063
28.16,-21.7573,-1.2289,-9.4006,77.9616,173.0613,245.4242
28.18,-21.6884,-1.2154,-9.4758,77.6805,172.2168,244.4507
28.2,-21.6116,-1.2196,-9.4717,77.6626,171.1621,243.3391
28.22,-21.531,-1.2448,-9.4009,77.8729,169.6972,241.8578
28.24,-21.4269,-1.3093,-9.2426,78.3035,167.2431,239.3247
28.26,-21.2094,-1.5028,-8.7305,79.6017,160.5258,232.4246
28.28,-21.0842,-1.6188,-8.3737,80.4554,155.5107,227.3594
28.3,-20.9496,-1.7342,-7.9529,81.4175,148.6698,220.5546
28.32,-20.812,-1.8483,-7.4811,82.3417,139.6455,211.7167
28.34,-20.6621,-1.9637,-6.9507,83.1003,127.1599,199.286
28.36,-20.3439,-2.1881,-5.7664,83.4593,95.9564,168.0324
28.38,-20.1885,-2.2785,-5.1349,82.884,80.6982,152.9052
28.4,-20.0303,-2.3543,-4.4859,81.8582,68.2476,140.6238
28.42,-19.8852,-2.4091,-3.8333,80.6093,58.1339,130.7473
28.44,-19.7334,-2.4588,-3.179,79.1379,50.47,123.2499
28.46,-19.4801,-2.4886,-1.9143,76.1131,39.8241,113.2918
28.48,-19.381,-2.4719,-1.3245,74.7535,35.4108,109.2405
28.5,-19.2864,-2.4399,-0.7691,73.2377,32.5324,106.9287
28.52,-19.2208,-2.3775,-0.2605,71.8554,30.0846,104.9235
28.54,-19.1775,-2.2947,0.2021,70.5593,28.0901,103.2334
28.56,-19.1379,-2.1074,0.9708,68.4013,24.9302,100.2502
28.58,-19.1359,-2.047,1.2617,67.6028,23.8615,99.1666
28.6,-19.1591,-1.9838,1.4913,66.9787,22.8394,98.153
28.62,-19.1937,-1.9276,1.6658,66.5118,21.971,97.1893
28.64,-19.2454,-1.8941,1.7671,66.2836,21.3308,96.3762
28.66,-19.3862,-1.8327,1.8035,66.2507,20.2621,95.1194
28.68,-19.4628,-1.8536,1.7385,66.5255,19.9377,94.8045
28.7,-19.5859,-1.9035,1.5949,67.1053,19.4365,94.4191
28.72,-19.6678,-1.9801,1.4396,67.6932,19.333,94.3309
28.74,-19.7732,-2.0902,1.2175,68.544,19.2361,94.2602
28.76,-20.015,-2.3023,0.6295,70.6467,19.2252,94.3372
28.78,-20.1465,-2.403,0.2559,71.8945,19.3707,94.6068
28.8,-20.2656,-2.4787,-0.1414,73.1681,19.6949,94.936
28.82,-20.4194,-2.5456,-0.5963,74.6408,19.8641,95.0901
28.84,-20.559,-2.6196,-1.08,76.1925,20.4427,95.3909
28.86,-20.8395,-2.7062,-2.1151,79.4367,22.1568,96.2202
28.88,-20.9832,-2.7189,-2.6696,81.1563,23.5318,97.1521
28.9,-21.1198,-2.6976,-3.233,82.8321,25.5748,98.7681
28.92,-21.2631,-2.6553,-3.8196,84.5859,29.3208,102.1591
28.94,-21.3948,-2.5821,-4.4015,86.2541,36.4555,108.8661
28.96,-21.6409,-2.3965,-5.5678,88.3313,104.6126,176.1649
28.98,-21.7528,-2.271,-6.1327,87.4401,144.7532,216.0112
29,-21.8569,-2.1296,-6.6867,86.1138,160.4606,231.5425
29.02,-21.9438,-1.9733,-7.2108,84.6504,169.6565,240.547
29.04,-22.0175,-1.8066,-7.7106,83.15,174.7063,245.5995
29.06,-22.1218,-1.4591,-8.5995,80.5278,179.4124,250.6443
29.08,-22.1503,-1.3068,-8.9851,79.3358,180.3823,251.8965
29.1,-22.1591,-1.1724,-9.3119,78.3177,180.941,252.6388
29.12,-22.163,-1.0694,-9.5997,77.3916,181.0181,252.9268
29.14,-22.1487,-0.9859,-9.8246,76.6623,180.881,252.9731
29.16,-22.0833,-0.8925,-10.0965,75.8183,179.9632,252.4467
29.18,-22.0306,-0.8826,-10.1348,75.7128,179.2053,251.8399
29.2,-21.9668,-0.9035,-10.11,75.7872,178.204,250.9042
29.22,-21.8895,-0.9494,-10.0201,76.0994,176.8297,249.5498
29.24,-21.7892,-1.0311,-9.8478,76.6286,175.012,247.7206
29.26,-21.5659,-1.2474,-9.3143,78.2449,169.8775,242.4959
29.28,-21.4338,-1.3847,-8.9493,79.2771,165.9161,238.5564
29.3,-21.2959,-1.5255,-8.5233,80.4344,160.7198,233.4894
29.32,-21.1417,-1.6697,-8.0318,81.6505,153.3371,226.2222
29.34,-20.9843,-1.8125,-7.4923,82.778,143.0581,216.1337
29.36,-20.6481,-2.0856,-6.2794,84.0879,110.2131,183.5457
29.38,-20.4704,-2.209,-5.6253,83.8428,90.9002,164.3294
29.4,-20.2923,-2.303,-4.9421,82.9627,73.7736,147.1942
29.42,-20.1353,-2.3869,-4.2713,81.7473,61.534,135.0333
29.44,-19.9725,-2.4348,-3.5825,80.242,52.3909,125.91
29.46,-19.6682,-2.4759,-2.2397,76.9634,40.6395,114.5171
29.48,-19.5371,-2.4704,-1.6051,75.317,36.6857,110.8621
29.5,-19.4147,-2.4223,-0.9876,73.8639,32.7329,107.2364
29.52,-19.3212,-2.3712,-0.4238,72.3471,29.8224,105.1424
29.54,-19.2316,-2.2939,0.1161,70.9166,27.43,103.356
29.56,-19.1103,-2.1016,1.0694,68.2152,23.7628,100.679
29.58,-19.0614,-2.0321,1.466,67.0511,22.7916,99.9755
29.6,-19.0408,-1.9272,1.8174,65.9443,21.823,99.0852
29.62,-19.0428,-1.8253,2.1072,65.0309,21.0244,98.2664
29.64,-19.0493,-1.7608,2.3306,64.3642,20.4518,97.5169
29.66,-19.1291,-1.6349,2.5945,63.5641,19.2347,95.8643
29.68,-19.1776,-1.6304,2.6276,63.5531,18.8296,95.1811
29.7,-19.2326,-1.6489,2.608,63.7097,18.52,94.5644
29.72,-19.3343,-1.6917,2.5026,64.1679,18.043,93.8839
29.74,-19.4388,-1.7621,2.3355,64.8258,17.7104,93.3209
29.76,-19.6635,-1.989,1.8135,66.7671,17.5435,92.8016
29.78,-19.7878,-2.094,1.4752,67.9521,17.5457,92.5952
29.8,-19.9285,-2.2163,1.07,69.298,17.6664,92.5636
29.82,-20.0762,-2.326,0.6231,70.7918,17.7803,92.518
29.84,-20.2227,-2.4636,0.1121,72.4836,18.2866,92.8209
29.86,-20.5529,-2.6429,-1.0183,76.0717,19.3837,93.2677
29.88,-20.7188,-2.6871,-1.6296,77.9491,20.355,93.711
29.9,-20.8951,-2.7006,-2.2772,79.9307,21.4387,94.3485
29.92,-21.0627,-2.6852,-2.9375,81.9199,23.4005,95.8752
29.94,-21.2308,-2.6322,-3.6122,83.8628,26.749,98.7206
29.96,-21.5497,-2.4471,-4.976,87.446,55.2104,126.524
29.98,-21.6975,-2.309,-5.6455,88.3744,107.6144,178.7775
30,-21.8358,-2.1538,-6.3022,87.3703,156.2224,227.3716
30.02,-21.9511,-1.9998,-6.9264,85.6156,168.0788,239.3269
30.04,-22.0539,-1.8321,-7.5102,83.9755,173.565,244.8822
30.06,-22.2179,-1.5183,-8.5543,80.7729,179.9028,251.6705
30.08,-22.2766,-1.3724,-8.9918,79.441,181.3314,253.4239
30.1,-22.311,-1.249,-9.3593,78.3193,182.0158,254.4604
30.12,-22.3252,-1.144,-9.6488,77.4099,182.0709,254.6489
30.14,-22.3223,-1.057,-9.8566,76.7516,182.0066,254.6114
30.16,-22.2468,-0.991,-10.0175,76.2611,181.1195,253.9409
30.18,-22.1854,-1.0134,-9.9709,76.5277,180.286,253.3566
30.2,-22.0914,-1.0759,-9.8199,77.0829,178.702,251.6408
30.22,-21.9677,-1.1776,-9.5578,77.9341,176.2858,249.0321
30.24,-21.8293,-1.3023,-9.2152,79.0162,173.1445,245.9411
30.26,-21.4898,-1.6327,-8.2775,81.7822,161.4376,235.0841
30.28,-21.2926,-1.815,-7.6902,83.2125,149.7389,223.8831
30.3,-21.0746,-1.9891,-7.0345,84.2681,132.2238,206.8517
30.32,-20.845,-2.1498,-6.3321,84.6688,109.7597,184.8154
30.34,-20.6075,-2.2721,-5.58,84.2486,86.6136,161.9269
30.36,-20.1203,-2.4642,-4.0198,81.5189,55.9559,131.7181
30.38,-19.8939,-2.5043,-3.2337,79.526,47.5176,123.4776
30.4,-19.6662,-2.516,-2.4519,77.4112,41.6362,117.724
30.42,-19.4603,-2.477,-1.6875,75.4262,36.3997,112.6295
30.44,-19.2661,-2.4282,-0.9617,73.4465,33.0006,109.4911
30.46,-18.9606,-2.1992,0.38,69.6263,27.9686,105.1468
30.48,-18.8338,-2.0683,0.9768,67.8783,26.2739,103.7817
30.5,-18.7496,-1.92,1.5124,66.3,24.7996,102.3443
30.52,-18.6572,-1.7593,2.014,64.7021,23.7745,101.1142
30.54,-18.6084,-1.5893,2.4422,63.3294,22.7864,99.7442
30.56,-18.5683,-1.3042,3.0853,61.3032,21.2861,97.124
30.58,-18.5833,-1.2055,3.2912,60.683,20.7099,95.855
30.6,-18.6445,-1.1378,3.4078,60.3631,20.0879,94.5589
30.62,-18.6941,-1.1069,3.4625,60.2908,19.6284,93.4949
30.64,-18.7755,-1.1307,3.4276,60.5385,19.1857,92.7673
30.66,-18.9866,-1.3351,3.1182,61.8954,18.7169,91.9443
30.68,-19.1296,-1.459,2.8596,62.8946,18.4827,91.5618
30.7,-19.2315,-1.64,2.5279,64.1921,18.7249,91.5056
30.72,-19.4182,-1.8199,2.119,65.6467,18.6733,91.4678
30.74,-19.5796,-1.9983,1.6498,67.3114,18.89,91.5781
30.76,-19.9431,-2.3144,0.5335,71.0626,19.5466,91.9017
30.78,-20.1414,-2.4524,-0.1108,73.1578,20.1219,92.165
30.8,-20.3353,-2.5579,-0.7889,75.3343,20.9274,92.569
30.82,-20.5318,-2.6462,-1.514,77.5957,22.3167,93.4239
30.84,-20.7438,-2.6397,-2.2474,79.8136,23.6037,94.2954
30.86,-21.1494,-2.5584,-3.7956,84.3985,31.5541,101.6259
30.88,-21.3392,-2.4694,-4.5773,86.393,45.463,115.4376
30.9,-21.5201,-2.3454,-5.3461,87.9153,80.9929,150.914
30.92,-21.6854,-2.2078,-6.0982,87.5726,139.7355,209.7651
30.94,-21.8398,-2.0511,-6.8235,85.845,165.062,235.2639
30.96,-22.0891,-1.6966,-8.1478,81.9339,178.3613,248.7053
30.98,-22.1958,-1.4855,-8.7337,80.1194,181.3764,251.858
31,-22.2819,-1.2876,-9.2702,78.4034,182.9965,253.5071
31.02,-22.3405,-1.0978,-9.7275,76.9256,183.9967,254.3792
31.04,-22.3868,-0.9305,-10.1252,75.5597,184.5852,254.8562
31.06,-22.4287,-0.6785,-10.7046,73.6491,184.9492,255.2882
31.08,-22.422,-0.5949,-10.8696,73.1362,184.791,255.2416
31.1,-22.3924,-0.557,-10.9438,72.9048,184.2924,254.7782
31.12,-22.3437,-0.5695,-10.9321,73.007,183.6691,254.2526
31.14,-22.284,-0.618,-10.8362,73.4098,182.8495,253.5883
31.16,-22.0669,-0.8909,-10.3261,75.1814,179.5401,250.3608
31.18,-21.9277,-1.0589,-9.9323,76.4594,177.148,247.962
31.2,-21.7631,-1.2479,-9.4528,77.9827,173.7493,244.6134
31.22,-21.5833,-1.446,-8.9,79.6673,168.8023,239.8165
31.24,-21.3795,-1.6525,-8.2699,81.405,161.2245,232.3803
31.26,-20.9331,-2.0366,-6.8345,84.3092,130.3379,201.9558
31.28,-20.6932,-2.2048,-6.0529,84.6224,103.9866,175.7342
31.3,-20.4531,-2.3433,-5.2479,83.9097,79.6069,151.5201
31.32,-20.2118,-2.4429,-4.42,82.4551,62.525,134.5649
31.34,-19.9603,-2.534,-3.5946,80.6297,52.3266,124.3727
31.36,-19.5092,-2.5877,-1.9874,76.6084,38.7073,111.1686
31.38,-19.312,-2.5461,-1.2266,74.7925,33.5878,106.6075
31.4,-19.1196,-2.4686,-0.4977,72.7115,30.7527,104.2017
31.42,-18.9771,-2.3327,0.1767,70.7379,28.1279,101.9864
31.44,-18.8363,-2.2007,0.7904,68.8933,26.581,100.6864
31.46,-18.6393,-1.8553,1.8389,65.5854,24.0424,98.3126
31.48,-18.5747,-1.6659,2.2672,64.1828,23.0283,97.0608
31.5,-18.5363,-1.5152,2.6129,63.0708,22.2266,95.8782
31.52,-18.5155,-1.3861,2.8803,62.2177,21.5745,94.7633
31.54,-18.522,-1.2934,3.0638,61.6466,21.0375,93.7542
31.56,-18.6088,-1.2107,3.1832,61.362,20.1211,92.1115
31.58,-18.6724,-1.2419,3.1297,61.668,19.8446,91.5556
31.6,-18.7588,-1.3228,2.9931,62.237,19.6842,91.149
31.62,-18.8701,-1.4503,2.7669,63.1334,19.5865,90.9648
31.64,-19.0038,-1.6017,2.4733,64.2332,19.5712,90.9547
31.66,-19.2762,-1.9662,1.7024,67.0742,20.075,91.3412
31.68,-19.4545,-2.1345,1.2191,68.7274,20.3277,91.6244
31.7,-19.6404,-2.306,0.6502,70.6339,20.8204,92.0739
31.72,-19.8292,-2.4413,0.0838,72.4647,21.3888,92.5375
31.74,-20.016,-2.5575,-0.5472,74.4834,22.3151,93.1642
31.76,-20.4365,-2.6593,-1.9213,78.745,24.6051,94.7246
31.78,-20.6523,-2.6691,-2.6579,80.9927,26.9205,96.6303
31.8,-20.8517,-2.6234,-3.3864,83.152,30.0716,99.4667
31.82,-21.0709,-2.5468,-4.1451,85.438,36.2484,105.623
31.84,-21.2767,-2.4462,-4.8941,87.2639,54.888,124.4024
31.86,-21.6568,-2.1892,-6.3323,87.1842,160.3239,230.3706
31.88,-21.8356,-2.0402,-7.0042,85.3363,175.34,245.5737
31.9,-21.9884,-1.8887,-7.6305,83.4636,181.3063,251.4948
31.92,-22.1315,-1.703,-8.2103,81.6516,184.8338,254.9234
31.94,-22.2517,-1.508,-8.7462,79.916,186.895,257.2289
31.96,-22.4564,-1.1184,-9.6596,77.0289,189.5506,260.5295
31.98,-22.5258,-0.9755,-10.0213,75.7773,189.9209,260.9229
32,-22.5827,-0.8586,-10.3179,74.7524,190.1701,261.1596
32.02,-22.6252,-0.7725,-10.5529,73.9381,190.2279,261.3005
32.04,-22.6457,-0.7074,-10.7091,73.4194,190.229,261.52
32.06,-22.628,-0.6546,-10.7856,73.2472,189.9633,261.6953
32.08,-22.5921,-0.6899,-10.716,73.5128,189.5658,261.3369
32.1,-22.5321,-0.775,-10.5529,74.0859,188.908,260.5459
32.12,-22.4586,-0.888,-10.325,74.8711,188.1216,259.6432
32.14,-22.3598,-1.0344,-10.0251,75.9052,186.9886,258.4964
32.16,-22.0982,-1.3685,-9.2057,78.7123,183.2375,255.114
32.18,-21.9427,-1.5383,-8.6849,80.4385,179.9826,252.0745
32.2,-21.7711,-1.7229,-8.1124,82.2335,174.6336,246.9736
32.22,-21.5671,-1.9046,-7.4639,84.0895,165.0524,237.6141
32.24,-21.3596,-2.0756,-6.7835,85.7166,147.1338,220.0929
32.26,-20.9042,-2.35,-5.3097,85.9767,77.1441,150.9155
32.28,-20.6733,-2.4437,-4.5462,84.3176,55.6054,129.831
32.3,-20.446,-2.5036,-3.7734,82.2447,44.1893,118.7388
32.32,-20.2143,-2.5608,-3.009,80.1426,38.1911,112.9103
32.34,-19.9989,-2.5563,-2.2497,77.963,33.6827,108.6658
32.36,-19.6071,-2.4433,-0.8193,73.7899,28.2779,103.6282
32.38,-19.4447,-2.3403,-0.1689,71.8185,26.4087,101.9383
32.4,-19.2968,-2.2102,0.4473,69.947,24.9885,100.5025
32.42,-19.1704,-2.0435,1.0168,68.19,23.6054,99.0317
32.44,-19.0629,-1.8957,1.5284,66.6085,22.5967,97.7739
32.46,-18.9184,-1.5958,2.3898,63.9315,20.867,95.0515
32.48,-18.8736,-1.4602,2.7326,62.8861,20.1802,93.6904
32.5,-18.846,-1.3353,3.0157,61.9789,19.6025,92.4748
32.52,-18.8517,-1.2498,3.2146,61.3944,19.0808,91.4245
32.54,-18.8684,-1.1834,3.3529,60.9813,18.6533,90.5053
32.56,-18.9575,-1.164,3.4094,60.9326,18.0258,89.1862
32.58,-19.0261,-1.2162,3.3309,61.2878,17.8187,88.8998
32.6,-19.1454,-1.295,3.1554,61.9483,17.4797,88.5581
32.62,-19.2455,-1.3993,2.934,62.7966,17.3549,88.3679
32.64,-19.3654,-1.5606,2.6357,63.9583,17.3608,88.2245
32.66,-19.6395,-1.8944,1.8699,66.7622,17.4876,87.8001
32.68,-19.8003,-2.049,1.4018,68.3735,17.5421,87.5988
32.7,-19.9763,-2.2204,0.8465,70.2854,17.6537,87.4241
32.72,-20.1502,-2.3412,0.2946,72.1003,17.7713,87.2015
32.74,-20.326,-2.4677,-0.3315,74.1512,18.1691,87.2312
32.76,-20.6999,-2.5896,-1.6904,78.4222,19.3008,87.1423
32.78,-20.8899,-2.583,-2.4086,80.6066,20.0963,87.2957
32.8,-21.0839,-2.5371,-3.148,82.8557,21.2312,87.8359
32.82,-21.2586,-2.4621,-3.8904,85.0988,24.1286,90.1987
32.84,-21.4373,-2.3572,-4.6456,87.3261,31.596,97.4405
32.86,-21.7675,-2.0654,-6.1213,87.9668,173.7342,239.9199
32.88,-21.9094,-1.9186,-6.8322,85.834,184.8121,251.4489
32.9,-22.0413,-1.7569,-7.5017,83.7836,188.3654,255.5621
32.92,-22.1677,-1.6102,-8.1506,81.7287,189.8224,257.7799
32.94,-22.2766,-1.4615,-8.7493,79.8233,190.4947,259.271
32.96,-22.4465,-1.1447,-9.784,76.4965,190.6934,260.7976
32.98,-22.5031,-0.9688,-10.2013,75.1491,190.6363,261.1886
33,-22.546,-0.7986,-10.5598,73.9777,190.5153,261.5332
33.02,-22.5657,-0.6423,-10.8356,73.0911,190.5698,262.0056
33.04,-22.5767,-0.5308,-11.0532,72.3837,190.4847,262.185
33.06,-22.5511,-0.4426,-11.2571,71.6831,189.9655,261.3503
33.08,-22.5143,-0.4621,-11.245,71.7234,189.5436,260.726
33.1,-22.467,-0.5073,-11.165,72.012,189.0271,260.1409
33.12,-22.3885,-0.5982,-10.9772,72.7508,188.2791,259.5033
33.14,-22.2988,-0.7194,-10.7198,73.6898,187.334,258.5813
33.16,-22.0596,-1.0601,-9.9811,76.1881,184.1141,254.7816
33.18,-21.9113,-1.2562,-9.5082,77.7395,181.6661,252.064
33.2,-21.7406,-1.4584,-8.9742,79.4462,178.1254,248.4595
33.22,-21.5508,-1.6505,-8.3785,81.3378,172.7233,243.3961
33.24,-21.3447,-1.8269,-7.7262,83.2292,163.7469,234.9899
33.26,-20.8804,-2.1496,-6.2813,85.8279,118.7184,190.9205
33.28,-20.6322,-2.2838,-5.5133,85.4507,85.792,158.6214
33.3,-20.3785,-2.3961,-4.7291,83.9665,63.5809,137.0922
33.32,-20.1308,-2.4591,-3.9328,82.0008,50.3754,124.554
33.34,-19.8713,-2.5044,-3.1339,79.8008,42.7614,117.5535
33.36,-19.4047,-2.4949,-1.5926,75.428,34.1408,110.254
33.38,-19.1869,-2.4501,-0.8601,73.3217,31.4378,108.2714
33.4,-18.9891,-2.3667,-0.1593,71.255,29.3658,106.92
33.42,-18.8158,-2.2516,0.5029,69.3004,27.6209,105.8003
33.44,-18.6595,-2.1197,1.1214,67.4584,26.2388,104.9116
33.46,-18.428,-1.8024,2.1959,64.1461,23.9636,103.4785
33.48,-18.3401,-1.6375,2.6462,62.6907,23.2204,102.875
33.5,-18.2943,-1.4686,3.0234,61.4302,22.4472,101.9536
33.52,-18.2591,-1.322,3.3433,60.3675,21.836,100.9823
33.54,-18.2411,-1.192,3.5984,59.5391,21.2571,99.9028
33.56,-18.2724,-1.0767,3.8795,58.754,20.3741,97.7706
33.58,-18.3288,-1.0803,3.9029,58.7831,19.9786,96.8852
33.6,-18.3811,-1.1323,3.8572,59.1006,19.7872,96.2788
33.62,-18.461,-1.2103,3.736,59.6252,19.6561,95.7435
33.64,-18.5563,-1.3318,3.5235,60.4651,19.6167,95.4708
33.66,-18.8043,-1.6391,2.8982,62.807,19.7083,95.1511
33.68,-18.9438,-1.8285,2.4901,64.2817,19.9518,95.0384
