time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.32,-0.0015,-0.0004,-0.0001,2.3352,359.7711,357.5219
10.34,-0.0023,0.0001,-0.0001,2.3332,359.7688,357.523
10.36,-0.0025,-0.0003,0.0001,2.3351,359.7686,357.5219
10.38,-0.0032,0.0003,0.0001,2.3331,359.7674,357.5235
10.4,-0.0033,-0.0002,0.0003,2.3357,359.7688,357.5226
10.42,-0.0031,-0.0002,0.0003,2.3362,359.7696,357.5231
10.44,-0.0021,-0.0007,0.0002,2.3369,359.7722,357.521
10.46,-0.002,0.0001,0.0003,2.3341,359.7726,357.5223
10.48,-0.0015,0,0.0006,2.3349,359.7754,357.5223
10.5,-0.0019,-0.0003,0.0009,2.3362,359.7746,357.5222
10.52,-0.0019,-0.0003,0.001,2.3371,359.7752,357.5233
10.54,-0.0019,-0.0001,0.001,2.3363,359.7755,357.523
10.56,-0.0021,0.0003,0.0011,2.3342,359.775,357.5228
10.58,-0.0027,-0.0001,0.0011,2.3354,359.7727,357.5219
10.6,-0.003,-0.0005,0.0012,2.3377,359.7716,357.5217
10.62,-0.003,-0.0004,0.0009,2.3375,359.7725,357.5224
10.64,-0.0028,-0.0001,0.0007,2.3357,359.7721,357.5227
10.66,-0.0019,0.0002,0.0002,2.3344,359.7724,357.5225
10.68,-0.0014,-0.0003,-0.0001,2.3356,359.7715,357.5216
10.7,-0.0023,0,0.0003,2.3351,359.768,357.521
10.72,-0.0022,-0.0001,0.0003,2.3354,359.7695,357.5209
10.74,-0.0023,0,0.0006,2.3353,359.7681,357.5216
10.76,-0.0021,0,0.0006,2.3352,359.769,357.5213
10.78,-0.0025,0,0.0005,2.3345,359.7698,357.5215
10.8,-0.0026,-0.0002,0.0006,2.3362,359.7711,357.5218
10.82,-0.0028,-0.0002,0.0009,2.3355,359.7686,357.5209
10.84,-0.0031,0,0.0011,2.3358,359.768,357.5217
10.86,-0.0034,0.0002,0.0009,2.3346,359.7682,357.5223
10.88,-0.0038,0.0001,0.001,2.3348,359.7678,357.5226
10.9,-0.0013,-0.0003,0.0004,2.3356,359.7755,357.5192
10.92,-0.0012,-0.0001,0.0004,2.3348,359.7753,357.5202
10.94,-0.0013,-0.0003,0.0003,2.3358,359.7767,357.5206
10.96,-0.0018,0.0001,0.0002,2.3342,359.7773,357.5217
10.98,-0.0017,-0.0002,0.0006,2.3356,359.7777,357.5213
11,-0.0012,-0.0003,0.0006,2.3359,359.7785,357.5211
11.02,-0.0007,-0.0002,0.0003,2.3354,359.7802,357.5208
11.04,-0.0012,-0.0001,0.0004,2.3356,359.7799,357.5221
11.06,-0.0024,-0.0004,0.0011,2.3365,359.7778,357.5223
11.08,-0.0018,-0.0007,0.0009,2.3382,359.7788,357.5221
11.1,-0.0017,-0.0007,0.001,2.3384,359.7772,357.5212
11.12,-0.0012,0.0002,0.0003,2.3348,359.78,357.5217
11.14,-0.0017,-0.0003,0.0008,2.3364,359.7794,357.5209
11.16,-0.0018,-0.0007,0.001,2.338,359.7787,357.5206
