time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.32,-24.2183,-16.4328,7.3939,80.6747,88.0678,357.9103
10.34,-24.2264,-16.4398,7.3906,80.7137,88.1911,358.0042
10.36,-24.2326,-16.4537,7.3826,80.7484,88.4961,358.2425
10.38,-24.2411,-16.4576,7.3714,80.8041,88.8283,358.3441
10.4,-24.2568,-16.4642,7.3222,80.9056,90.0031,359.178
10.42,-24.2594,-16.4602,7.2966,80.9438,90.624,359.806
10.44,-24.262,-16.4612,7.2597,80.9703,91.5661,0.7784
10.46,-24.26,-16.4585,7.2227,80.9687,92.6594,1.9075
10.48,-24.2556,-16.4416,7.1479,80.92,94.5692,3.9168
10.5,-24.2504,-16.4372,7.1108,80.8545,95.4573,4.8463
10.52,-24.2478,-16.4208,7.0819,80.8101,96.0125,5.4463
10.54,-24.2357,-16.4148,7.0614,80.711,96.6002,6.0084
10.56,-24.2249,-16.403,7.0483,80.6336,96.8208,6.1418
10.58,-24.2104,-16.377,7.0571,80.4984,96.4677,5.026
10.6,-24.1977,-16.3672,7.099,80.4837,95.5518,3.6622
10.62,-24.1864,-16.3667,7.1731,81.1386,94.7172,2.4978
10.64,-24.1667,-16.3751,7.2802,81.1717,93.1894,0.7217
10.66,-24.1496,-16.3754,7.4242,81.1087,89.5814,356.9882
10.68,-24.1039,-16.3957,7.8092,80.8484,81.627,348.6936
10.7,-24.0765,-16.3999,8.0519,80.5692,77.1408,344.1329
10.72,-24.0505,-16.393,8.3247,80.2042,72.2364,339.1733
10.74,-24.0177,-16.378,8.6271,79.6868,67.3779,334.2054
10.76,-23.9769,-16.3547,8.9567,79.2149,62.3395,328.7014
10.78,-23.9088,-16.2762,9.6891,77.5045,53.5611,319.8201
10.8,-23.8759,-16.2304,10.0827,76.5346,49.7646,315.8951
10.82,-23.8342,-16.1968,10.4802,75.5226,46.578,312.3094
10.84,-23.7918,-16.1494,10.8847,74.4787,43.6486,308.9541
10.86,-23.7626,-16.1029,11.2686,73.4781,41.1077,306.1849
10.88,-23.7371,-16.0334,11.6481,72.4383,38.6953,303.7435
10.9,-23.6573,-15.8884,12.34,70.49,35.3995,300.3883
10.92,-23.6183,-15.8096,12.6395,69.6029,34.1671,299.0556
10.94,-23.597,-15.7343,12.8916,68.7908,33.1637,297.998
10.96,-23.5662,-15.6695,13.1021,68.1198,32.4758,297.2982
10.98,-23.5094,-15.5937,13.3738,67.1962,31.8963,297.2009
11,-23.4921,-15.5746,13.4283,66.9767,31.8281,297.5782
11.02,-23.4618,-15.5743,13.4361,66.9197,32.0012,298.2332
11.04,-23.461,-15.5961,13.376,67.1085,32.4099,299.1482
11.06,-23.4541,-15.6416,13.2416,67.4542,33.0725,300.2123
11.08,-23.4638,-15.7051,13.0494,68.0138,33.8756,301.3948
11.1,-23.4982,-15.882,12.4836,69.7345,36.4999,304.6299
11.12,-23.5332,-15.9784,12.102,70.8498,38.3905,306.5677
11.14,-23.5811,-16.0861,11.6534,72.1653,40.817,308.9727
11.16,-23.6418,-16.1803,11.1515,73.6005,43.7944,311.9173
11.18,-23.8023,-16.3271,9.9755,76.7439,52.6445,320.9722
11.2,-23.9007,-16.359,9.3123,78.319,59.2239,327.6905
11.22,-24.0099,-16.3583,8.6046,79.7562,68.3076,336.822
11.24,-24.1272,-16.3354,7.8618,80.9109,80.4974,348.95
11.26,-24.2454,-16.2816,7.1072,81.527,95.6751,4.0599
11.28,-24.3608,-16.1891,6.3529,81.479,111.9486,20.2084
11.3,-24.5883,-15.9337,4.8839,79.5961,138.5529,46.8598
11.32,-24.6855,-15.7717,4.204,78.1127,147.1069,55.5187
11.34,-24.7773,-15.5918,3.5708,76.5238,153.2356,61.8842
11.36,-24.8602,-15.411,2.9852,74.9029,157.6002,66.5549
11.38,-24.9238,-15.2316,2.4672,73.3584,160.713,69.8908
11.4,-25.0268,-14.9045,1.6276,70.7097,164.4817,73.9265
11.42,-25.0542,-14.7596,1.3247,69.6885,165.4442,74.5452
11.44,-25.0729,-14.6414,1.1021,68.9464,166.0843,74.868
11.46,-25.0736,-14.5632,0.9744,68.5043,166.3649,75.2946
11.48,-25.0385,-14.5519,0.9669,68.3307,165.957,75.2542
11.5,-25.0079,-14.6047,1.0763,68.6402,165.3264,74.5813
11.52,-24.9603,-14.7076,1.2986,69.3714,164.106,73.1056
11.54,-24.9047,-14.8385,1.5881,70.28,162.6219,71.4046
11.56,-24.8409,-14.9912,1.9604,71.4412,160.6791,69.3139
11.58,-24.684,-15.3452,2.9346,74.2514,154.491,62.8479
11.6,-24.5948,-15.5301,3.5239,75.8078,149.8011,57.9613
11.62,-24.506,-15.7145,4.1657,77.3639,143.5453,51.5242
11.64,-24.4075,-15.8886,4.8612,78.8103,135.0913,42.9093
11.66,-24.3134,-16.0341,5.6017,80.0331,123.8524,31.7196
11.68,-24.1115,-16.2659,7.1607,80.816,94.4954,2.2035
11.7,-24.0182,-16.3321,7.9572,80.2587,79.6117,347.3301
11.72,-23.9359,-16.3684,8.7536,79.1445,67.1982,335.0613
11.74,-23.8554,-16.3669,9.5364,77.6524,57.5144,325.515
11.76,-23.7934,-16.3386,10.2862,75.9781,50.2376,318.3618
11.78,-23.7427,-16.2765,11.0026,74.1911,44.7062,312.8799
11.8,-23.6676,-16.1092,12.2808,70.7221,37.5803,305.6422
11.82,-23.6559,-15.9853,12.835,69.0947,34.9543,303.0932
11.84,-23.6428,-15.8723,13.3205,67.643,33.0781,301.4166
11.86,-23.6379,-15.7477,13.7408,66.3459,31.4305,300.2619
11.88,-23.6382,-15.5454,14.3557,64.3738,29.3861,299.1649
11.9,-23.6363,-15.4641,14.5528,63.6529,28.8837,298.9546
11.92,-23.6319,-15.4247,14.671,63.2429,28.6474,299.1772
11.94,-23.6208,-15.3923,14.7245,63.0114,28.5879,299.5314
11.96,-23.607,-15.4164,14.6982,63.065,28.8863,300.2507
11.98,-23.583,-15.5419,14.4191,63.8699,30.1576,302.3632
12,-23.5601,-15.6482,14.1698,64.6407,31.2343,303.7941
12.02,-23.542,-15.7777,13.8471,65.6374,32.6288,305.5184
12.04,-23.5425,-15.9083,13.4494,66.8293,34.237,307.4697
12.06,-23.5404,-16.0536,12.9757,68.2154,36.4083,309.8185
12.08,-23.5597,-16.3285,11.8138,71.4575,42.4564,315.805
12.1,-23.5947,-16.4386,11.1291,73.2172,46.7152,319.9573
