time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.24,0.0049,-0.0002,0.002,345.5794,16.1324,328.1999
24.26,0.0039,0.0006,0.0019,345.5763,16.129,328.2015
24.28,0.0046,-0.0003,0.0021,345.5797,16.1284,328.2007
24.3,0.0056,-0.0001,0.0016,345.5796,16.1306,328.1972
24.32,0.0058,0.0003,0.0014,345.577,16.13,328.192
24.34,0.0033,0.0004,0.0013,345.5782,16.1205,328.1932
24.36,0.0015,-0.0001,0.0012,345.5779,16.1144,328.2099
24.38,0.0015,0.0002,0.0006,345.5759,16.1117,328.2084
24.4,0.0028,0.0005,0,345.5737,16.1138,328.1967
24.42,0.0043,0.0003,0.0002,345.5777,16.1174,328.1797
24.44,0.0026,0.0002,0.0007,345.5773,16.1098,328.2002
24.46,0.0014,0.0001,-0.0001,345.5743,16.1103,328.205
24.48,0.0021,-0.0001,-0.0002,345.5748,16.1139,328.2038
24.5,0.0033,0.0004,0.0004,345.5748,16.1164,328.1941
24.52,0.0043,-0.0005,0.0016,345.5831,16.1179,328.1894
24.54,0.0032,0.0001,0.0004,345.5751,16.1206,328.1986
24.56,0.003,0,0.0002,345.574,16.121,328.2054
24.58,0.0031,0.0002,0.0007,345.5752,16.1183,328.2
24.6,0.0042,0,0.0009,345.5791,16.1183,328.192
24.62,0.0046,0.0002,0.0004,345.5776,16.1197,328.1907
24.64,0.0036,0.0001,0,345.5754,16.1224,328.1984
24.66,0.0035,-0.0001,0.0005,345.5774,16.1212,328.1997
24.68,0.0035,0,0.0007,345.578,16.1183,328.1983
24.7,0.0037,0.0003,0.0005,345.5762,16.1183,328.1924
24.72,0.0034,0.0009,-0.0001,345.5731,16.1183,328.1909
24.74,0.003,0.0001,0.0006,345.5767,16.1205,328.1985
24.76,0.0033,0,0.0011,345.5789,16.1184,328.198
24.78,0.0043,0.0001,0.0005,345.5783,16.1209,328.1906
24.8,0.0046,0.0001,0.0002,345.5779,16.1213,328.1856
24.82,0.0039,0,0.0004,345.5786,16.1202,328.1927
24.84,0.0028,-0.0001,0.0013,345.5784,16.1193,328.199
24.86,0.0042,0,0.0011,345.578,16.1224,328.1964
24.88,0.0052,-0.0001,0.001,345.5797,16.1277,328.1889
24.9,0.0057,0.0001,0.0011,345.5778,16.1335,328.1854
24.92,0.005,0.0001,0.0016,345.5787,16.1319,328.195
24.94,0.0037,-0.0003,0.0023,345.5788,16.1307,328.2043
24.96,0.0047,-0.0002,0.0021,345.5789,16.1336,328.1972
24.98,0.0057,-0.0006,0.0022,345.5821,16.1344,328.1908
25,0.0053,-0.0001,0.0025,345.5795,16.1318,328.1914
25.02,0.0053,-0.0001,0.0021,345.5771,16.1353,328.1955
25.04,0.0053,-0.0002,0.0018,345.5768,16.1351,328.1989
25.06,0.0058,-0.0005,0.0018,345.5796,16.1352,328.1957
25.08,0.0058,-0.0001,0.0019,345.5788,16.1331,328.1927
25.1,0.0056,-0.0002,0.0019,345.5793,16.1326,328.1932
25.12,0.0051,0.0002,0.0016,345.5756,16.1319,328.1977
25.14,0.0047,0.0003,0.0016,345.5752,16.128,328.199
25.16,0.0052,0,0.0016,345.5772,16.1286,328.1951
25.18,0.0059,0.0002,0.0013,345.5766,16.1313,328.1929
25.2,0.0056,0.0001,0.0016,345.5765,16.1309,328.194
25.22,0.0054,-0.0001,0.0017,345.5774,16.1312,328.196
25.24,0.006,-0.0002,0.0017,345.5785,16.1336,328.1931
25.26,0.005,0.0017,0.0019,345.5695,16.1242,328.1843
25.28,0.0054,0,0.002,345.5788,16.1324,328.1921
25.3,0.0051,-0.0002,0.0021,345.579,16.1335,328.1959
25.32,0.0049,-0.0002,0.0021,345.5799,16.1322,328.1967
25.34,0.0054,0,0.0019,345.5786,16.1339,328.1894
25.36,0.0057,-0.0004,0.002,345.5821,16.133,328.1883
25.38,0.0049,-0.0002,0.0019,345.5809,16.1281,328.1917
25.4,0.0042,-0.0004,0.0016,345.5804,16.1256,328.1953
25.42,0.0039,0.0003,0.0011,345.5769,16.1214,328.1945
25.44,0.0043,0.0005,0.0008,345.5763,16.118,328.1849
25.46,0.0041,0.0004,0.0005,345.5768,16.1187,328.187
25.48,0.0031,0.0004,0.0001,345.5763,16.1175,328.1923
25.5,0.0021,0.0001,0.0002,345.5759,16.1145,328.1971
25.52,0.0021,0.0004,0.0003,345.575,16.114,328.1965
25.54,0.0028,-0.0002,0.0007,345.581,16.1153,328.1862
25.56,0.0024,-0.0001,0.0007,345.5788,16.1143,328.192
25.58,0.0015,0.0001,0.0006,345.5761,16.1127,328.197
25.6,0.0019,-0.0002,0.0006,345.5771,16.1152,328.1977
25.62,0.0028,-0.0003,0.0009,345.5791,16.117,328.1942
25.64,0.0034,-0.0002,0.001,345.5796,16.119,328.191
25.66,0.0029,-0.0003,0.0008,345.5786,16.1187,328.1954
25.68,0.0026,-0.0001,0.0008,345.5764,16.1183,328.1975
25.7,0.0029,0.0002,0.0008,345.5751,16.1187,328.1955
25.72,0.0035,0.0001,0.0009,345.5767,16.1194,328.1939
25.74,0.0036,-0.0002,0.0007,345.5786,16.1192,328.1894
25.76,0.0032,-0.0002,0.0007,345.5775,16.1197,328.1926
25.78,0.003,0.0001,0.0008,345.5759,16.1194,328.1949
25.8,0.0032,0,0.0009,345.5766,16.1186,328.1951
25.82,0.0037,0.0001,0.0006,345.5775,16.1186,328.1916
25.84,0.0039,0.0002,0.0009,345.5779,16.1166,328.1871
25.86,0.0037,0.0002,0.001,345.578,16.1164,328.1881
25.88,0.0034,0.0001,0.0009,345.5775,16.116,328.1924
25.9,0.003,-0.0001,0.0008,345.578,16.1162,328.1938
25.92,0.0033,-0.0001,0.0007,345.5775,16.1198,328.191
25.94,0.0042,0,0.0024,345.58,16.1233,328.1925
25.96,0.0049,0.0003,0.0019,345.5776,16.1277,328.1893
25.98,0.0048,-0.0003,0.0018,345.5792,16.1297,328.1889
26,0.0049,0.0001,0.0016,345.5762,16.1312,328.1909
26.02,0.0049,0,0.0022,345.5776,16.1318,328.1936
26.04,0.0057,-0.0004,0.0022,345.5803,16.1349,328.1932
26.06,0.0059,0.0003,0.0014,345.5752,16.1338,328.1884
26.08,0.0059,-0.0001,0.0015,345.5777,16.134,328.1888
26.1,0.0051,-0.0002,0.0023,345.5793,16.1293,328.1921
26.12,0.005,-0.0002,0.0024,345.5791,16.1295,328.1956
26.14,0.0053,-0.0004,0.0016,345.5789,16.13,328.1923
26.16,0.0055,-0.0003,0.0016,345.5787,16.1296,328.1858
26.18,0.0055,-0.0001,0.0017,345.5781,16.1306,328.1877
26.2,0.0051,-0.0003,0.0019,345.5794,16.1305,328.1941
26.22,0.0046,-0.0003,0.0017,345.579,16.1293,328.1969
26.24,0.0053,0,0.0015,345.5782,16.1317,328.1883
26.26,0.0053,0.0001,0.0018,345.5777,16.1309,328.186
26.28,0.0052,-0.0003,0.0021,345.5812,16.1309,328.1892
26.3,0.005,0.0002,0.0018,345.5766,16.1317,328.1927
26.32,0.0053,0.0001,0.0017,345.5762,16.1355,328.1937
26.34,0.007,0,0.0023,345.5808,16.1345,328.1822
26.36,0.0068,0.0002,0.0021,345.5799,16.1349,328.1814
26.38,0.0058,0.0003,0.0018,345.5766,16.1349,328.1879
26.4,0.0046,0.0006,0.0013,345.5735,16.133,328.196
26.42,0.0044,0.0005,0.0016,345.5751,16.1288,328.1925
26.44,0.0046,0.0005,0.0011,345.577,16.1191,328.1794
26.46,0.0037,0.0007,-0.0001,345.5746,16.1186,328.1838
26.48,0.0022,0.0005,-0.0002,345.5749,16.1134,328.1874
26.5,0.001,0.0004,0.0001,345.5755,16.1028,328.1955
26.52,0.0009,0.0006,-0.0003,345.5744,16.1,328.1913
26.54,0.0009,0.001,-0.0004,345.5726,16.1075,328.1818
26.56,0.0001,0.0007,0.0008,345.574,16.1078,328.1931
26.58,-0.0009,0.0004,0.0017,345.5758,16.1046,328.2006
26.6,0.0002,0.0005,0.0007,345.5742,16.1094,328.1941
26.62,0.0012,0.0005,0.0001,345.5743,16.1107,328.1855
26.64,0.0025,0,0.0007,345.5773,16.1126,328.1877
26.66,0.0024,0.0001,0.0002,345.5761,16.1134,328.1901
26.68,0.0029,0.0002,-0.0002,345.5748,16.1166,328.1902
26.7,0.003,0.0001,0.0001,345.5764,16.1153,328.1884
26.72,0.0033,0.0003,0.0005,345.5759,16.1144,328.187
26.74,0.004,0.0004,0,345.5747,16.119,328.187
26.76,0.0032,0.0009,-0.0002,345.5715,16.1169,328.1877
26.78,0.0031,0.0005,0,345.574,16.1171,328.1896
26.8,0.0035,0.0002,0.0003,345.5759,16.1185,328.1887
26.82,0.0034,0.0005,0.0004,345.5751,16.1171,328.1868
26.84,0.0035,0.0002,0,345.5759,16.1178,328.1852
26.86,0.0031,0.0003,0.0001,345.5752,16.1166,328.1882
26.88,0.0031,0.0006,0.0002,345.5742,16.1167,328.1892
26.9,0.0037,0.0005,0.0003,345.5748,16.1184,328.188
26.92,0.0046,-0.0001,0.0001,345.5776,16.1217,328.1844
26.94,0.004,0.0004,0.0008,345.5762,16.1208,328.1842
26.96,0.0043,0.0005,0.0009,345.5757,16.1248,328.1853
26.98,0.0033,0.0011,0.0012,345.5734,16.1222,328.189
27,0.0034,0.0007,0.0014,345.5747,16.1246,328.1904
27.02,0.0037,0.0003,0.0015,345.5776,16.1273,328.1895
27.04,0.0038,0,0.0027,345.5801,16.1284,328.1889
27.06,0.0042,0,0.0025,345.5794,16.1308,328.1887
27.08,0.0045,0.0001,0.0021,345.5776,16.1344,328.1882
27.1,0.0046,0.0001,0.0021,345.5772,16.1311,328.1906
27.12,0.005,0.0001,0.0022,345.5769,16.1323,328.1905
27.14,0.0054,0.0001,0.0019,345.5774,16.1338,328.1865
27.16,0.0051,0.0002,0.0017,345.5759,16.1323,328.1872
27.18,0.0051,0.0005,0.0017,345.5734,16.1313,328.1891
27.2,0.0053,0.0004,0.0017,345.5747,16.1322,328.1881
27.22,0.0055,0.0002,0.0017,345.5759,16.1316,328.1851
27.24,0.005,0.0003,0.0013,345.5748,16.1294,328.1866
27.26,0.0052,0.0001,0.0011,345.5768,16.1344,328.1911
27.28,0.0051,0.0005,0.0012,345.5728,16.1322,328.1923
27.3,0.0058,0.0001,0.0013,345.5755,16.133,328.188
27.32,0.0064,0.0006,0.0011,345.5746,16.1346,328.1811
27.34,0.0056,-0.0001,0.0018,345.5772,16.1343,328.1898
27.36,0.0058,-0.0005,0.0019,345.5799,16.1373,328.1895
27.38,0.006,0.0001,0.0018,345.5769,16.1369,328.1864
27.4,0.006,0.0003,0.002,345.5772,16.1348,328.1841
27.42,0.0061,0.0002,0.0019,345.5774,16.1361,328.1844
27.44,0.0057,0.0002,0.002,345.5771,16.1356,328.1872
27.46,0.0059,-0.0001,0.0019,345.579,16.1342,328.186
27.48,0.0066,0,0.0011,345.5809,16.1312,328.181
27.5,0.0061,0,0.0006,345.5791,16.1291,328.1795
27.52,0.0057,0.0002,0.0003,345.5777,16.1271,328.1792
27.54,0.005,0.0002,0.0006,345.5783,16.1214,328.1835
27.56,0.0043,0.0002,0.0002,345.5778,16.1162,328.1819
27.58,0.0034,0.0007,-0.0006,345.5744,16.1162,328.1806
27.6,0.0034,0.0001,-0.0004,345.5764,16.1183,328.1811
27.62,0.0025,0.0008,0.0002,345.575,16.1144,328.183
27.64,0.0015,0.0002,0.0001,345.5762,16.1127,328.186
27.66,0.0014,-0.0003,0.0001,345.5776,16.1139,328.1873
27.68,0.0017,0.0002,0.0004,345.5761,16.1151,328.1848
27.7,0.0022,-0.0001,0.0011,345.5782,16.1161,328.1865
27.72,0.0027,0.0002,0.0009,345.5773,16.1182,328.1863
27.74,0.0026,0.0003,0.0004,345.575,16.1184,328.1854
27.76,0.003,0.0002,0.0005,345.576,16.1196,328.187
27.78,0.0031,0.0004,0.0009,345.5757,16.118,328.1868
27.8,0.0033,0.0006,0.0005,345.5739,16.1192,328.1855
27.82,0.0033,0.0004,0.0002,345.5745,16.1194,328.1842
27.84,0.0028,0.0003,0.0003,345.5749,16.118,328.1862
27.86,0.0026,0.0004,0.0009,345.5756,16.1157,328.1863
27.88,0.0029,-0.0001,0.0008,345.5779,16.1177,328.1846
27.9,0.003,0.0003,0.0003,345.5757,16.118,328.1829
27.92,0.0027,0.0002,0.0004,345.5761,16.1172,328.1819
27.94,0.0021,0.0004,0.0009,345.5759,16.1159,328.1852
27.96,0.0022,0.0004,0.0008,345.576,16.1168,328.1861
27.98,0.003,-0.0004,0.0005,345.579,16.1175,328.1834
28,0.0026,-0.0001,0.0007,345.5788,16.1151,328.181
28.02,0.0029,0.0005,0.0005,345.5759,16.1168,328.1823
28.04,0.0029,0,0.0014,345.5786,16.1198,328.1862
28.06,0.0038,0,0.0013,345.5784,16.1252,328.1856
28.08,0.0043,0.0004,0.0017,345.577,16.1273,328.1839
28.1,0.0049,0.0001,0.0018,345.5775,16.1306,328.1838
28.12,0.005,-0.0002,0.0021,345.5791,16.1322,328.1852
28.14,0.0055,0.0003,0.0019,345.576,16.1338,328.1849
