time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.24,-24.0501,-17.2747,6.4433,76.0036,122.7766,296.0365
24.26,-24.223,-17.2242,5.3608,74.4193,134.7081,308.2227
24.28,-24.3662,-17.1069,4.3374,72.376,143.2003,317.3086
24.3,-24.4991,-16.9111,3.2312,69.7627,150.0574,325.0554
24.32,-24.6153,-16.643,2.1117,66.8135,155.1796,331.0667
24.34,-24.7998,-15.8954,-0.0911,60.2324,162.1787,338.901
24.36,-24.8606,-15.4104,-1.1271,56.7835,164.3973,341.4131
24.38,-24.8873,-14.8676,-2.0891,53.3794,165.8983,343.5009
24.4,-24.889,-14.2899,-2.9682,50.0887,166.877,345.3631
24.42,-24.875,-13.6992,-3.7552,47.0014,167.524,346.9833
24.44,-24.84,-12.5544,-5.0254,41.3121,168.5231,348.3155
24.46,-24.8153,-12.0305,-5.5068,39.0208,168.6501,348.5249
24.48,-24.7805,-11.5627,-5.8926,37.2563,168.6309,349.0214
24.5,-24.7382,-11.1661,-6.1912,35.9652,168.3824,349.7075
24.52,-24.6999,-10.852,-6.4122,35.1669,168.2229,350.3617
24.54,-24.6521,-10.502,-6.6341,34.072,168.945,350.9435
24.56,-24.6354,-10.4721,-6.6449,33.5581,169.592,351.3074
24.58,-24.6191,-10.5358,-6.5918,33.4044,170.0577,351.6192
24.6,-24.6046,-10.6959,-6.4756,33.9256,170.0908,351.6311
24.62,-24.5935,-10.9726,-6.2755,35.1002,169.8412,351.2564
24.64,-24.5857,-11.7447,-5.6737,38.6024,169.2593,349.8934
24.66,-24.5833,-12.2321,-5.2511,40.7587,169.0021,349.1339
24.68,-24.578,-12.7698,-4.7392,42.9328,168.9339,348.4193
24.7,-24.5675,-13.3429,-4.1341,45.4922,168.7077,347.5784
24.72,-24.5495,-13.9361,-3.4368,48.4411,167.8537,346.1957
24.74,-24.4695,-15.1085,-1.7574,54.7641,165.2737,343.0509
24.76,-24.4051,-15.6604,-0.7889,58.0702,163.278,340.9307
24.78,-24.3263,-16.1642,0.2563,61.4488,160.7074,338.2787
24.8,-24.2348,-16.6078,1.3611,64.7863,157.3919,334.6162
24.82,-24.135,-16.978,2.5092,67.98,152.9663,329.4587
24.84,-23.898,-17.4805,4.8618,73.492,138.8292,313.8988
24.86,-23.766,-17.5943,6.0325,75.5131,127.797,302.4751
24.88,-23.6168,-17.6309,7.1795,76.717,114.0052,288.5009
24.9,-23.4777,-17.5881,8.282,77.027,99.2517,273.3867
24.92,-23.3532,-17.4905,9.3179,76.487,85.5947,259.3395
