time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.559999,-0.0019,0.0002,-0.0026,0.9115,0.7596,353.1047
8.58,-0.0009,0.0006,-0.0029,0.9098,0.7626,353.1046
8.599999,0.0005,0.0002,-0.0023,0.9099,0.7638,353.1039
8.62,0.0004,0.0001,-0.0025,0.9106,0.7655,353.1034
8.639999,0.0001,0.0002,-0.0026,0.9102,0.768,353.1042
8.66,0.0002,0.0004,-0.0025,0.9091,0.7689,353.1043
8.679999,0.0005,0.0001,-0.0022,0.9111,0.7689,353.104
8.7,0.0003,0.0003,-0.0021,0.9106,0.7689,353.1046
8.72,-0.0011,0.0003,-0.002,0.9108,0.7699,353.1051
8.74,-0.0018,0,-0.0016,0.912,0.7688,353.1051
8.76,-0.0017,-0.0001,-0.0015,0.9129,0.7686,353.1045
8.78,-0.002,0.0002,-0.0013,0.9121,0.7664,353.1043
8.8,-0.0023,0.0003,-0.0014,0.9105,0.7661,353.1035
8.82,-0.0046,0.0005,-0.0012,0.9103,0.766,353.1042
8.84,-0.0047,0.0007,-0.0011,0.9094,0.7643,353.1051
8.86,-0.0046,0.0007,-0.0007,0.9097,0.7609,353.1062
8.88,-0.0045,0.0004,-0.0008,0.9112,0.7625,353.1061
8.9,-0.007,0.0003,0.0001,0.9124,0.7638,353.1068
8.92,-0.0068,0.0001,0.0006,0.9142,0.7647,353.1075
8.94,-0.0054,0.0002,0.0006,0.9138,0.7688,353.1065
8.96,-0.0044,0.0002,0.0006,0.9121,0.7717,353.1058
8.98,-0.0041,0.0005,0.0007,0.9125,0.7758,353.1074
9,-0.0035,0.0004,0.0009,0.9128,0.7832,353.1091
9.02,-0.0027,0,0.0015,0.9155,0.7832,353.1074
9.04,-0.0006,0.0005,0.0014,0.9125,0.7891,353.1064
9.059999,0,-0.0001,0.0015,0.9147,0.7893,353.1059
9.08,0.0004,0.0003,0.0011,0.9124,0.7925,353.1075
9.099999,-0.0012,0.0002,0.0013,0.9133,0.7908,353.1081
9.12,-0.0024,0.0005,0.0017,0.9136,0.7885,353.1079
9.139999,-0.0029,-0.0002,0.0018,0.9179,0.7866,353.1057
9.16,-0.0024,-0.0002,0.0012,0.9167,0.7885,353.1035
9.179999,-0.0026,0.0003,0.0012,0.9149,0.7847,353.1047
9.2,-0.0011,0,0.0015,0.9156,0.7867,353.1033
9.22,-0.001,0.0001,0.0016,0.9149,0.7897,353.1011
9.24,-0.0015,-0.0002,0.0017,0.9169,0.7892,353.1017
9.26,-0.0016,-0.0002,0.0016,0.9172,0.7882,353.1018
9.28,-0.002,-0.0001,0.0017,0.9167,0.782,353.1027
9.3,-0.0031,0.0007,0.0002,0.9123,0.7742,353.1037
9.32,-0.0036,0.0002,0,0.9144,0.7741,353.1013
9.34,-0.0038,0.0006,-0.0001,0.9121,0.7746,353.1015
9.36,-0.0049,0.0004,0.0005,0.913,0.7662,353.1021
9.38,-0.0047,0.0004,0,0.9127,0.7645,353.1026
9.4,-0.0046,0.0009,-0.0011,0.9097,0.763,353.1023
9.42,-0.0047,0.0006,-0.0008,0.9114,0.7623,353.103
9.44,-0.0049,0.0004,-0.0006,0.912,0.7594,353.1046
9.46,-0.0045,0.0007,-0.0012,0.9093,0.7578,353.106
9.48,-0.0035,0.0003,-0.0019,0.9106,0.7584,353.1054
9.5,-0.0039,0.0002,-0.0016,0.9128,0.7545,353.1062
9.52,-0.004,0.0006,-0.0019,0.9092,0.7562,353.1056
9.54,-0.004,0.0007,-0.0022,0.9089,0.7562,353.1059
9.559999,-0.0034,0.0007,-0.0024,0.9096,0.7554,353.1054
9.58,-0.0026,0.0003,-0.0025,0.9107,0.7547,353.1036
9.599999,-0.0025,0.0005,-0.0026,0.9104,0.7539,353.1028
9.62,-0.0025,0.0008,-0.0027,0.9093,0.754,353.1032
9.639999,-0.0021,0.0006,-0.003,0.9092,0.7556,353.1015
9.66,-0.0021,0.0005,-0.0029,0.91,0.7558,353.1012
9.679999,-0.0022,0.0008,-0.0028,0.909,0.7549,353.1015
9.7,-0.0019,0.0006,-0.0027,0.9111,0.7541,353.1026
9.719999,-0.0009,0.0004,-0.003,0.9108,0.7559,353.1015
9.74,-0.0002,0.0004,-0.0032,0.9102,0.7586,353.1013
9.76,-0.0001,0.0008,-0.0028,0.9086,0.7588,353.1013
