time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.38,-30.5414,1.2861,2.3417,78.2629,88.6048,234.2767
13.4,-30.5224,1.3164,2.6205,78.0597,84.4128,230.1919
13.42,-30.4978,1.3472,2.9111,77.8009,80.1318,226.0744
13.44,-30.4522,1.4075,3.4818,77.1619,72.3694,218.7125
13.46,-30.4409,1.4296,3.7433,76.8384,69.2969,215.821
13.48,-30.4394,1.4508,3.9808,76.5477,66.7033,213.2662
13.5,-30.4536,1.4756,4.1863,76.3195,64.2867,210.7967
13.52,-30.4674,1.4776,4.3466,76.1816,62.6134,209.0571
13.54,-30.5369,1.463,4.5307,76.1989,60.5767,206.8768
13.56,-30.5879,1.4511,4.5484,76.3934,60.1432,206.2415
13.58,-30.6399,1.4187,4.5146,76.7047,60.6169,206.4369
13.6,-30.7053,1.3835,4.4278,77.1075,61.3939,206.9147
13.62,-30.7771,1.3428,4.2843,77.5834,62.733,208.0342
13.64,-30.9288,1.2638,3.8601,78.7325,67.4915,212.0221
13.66,-31.0173,1.2249,3.5736,79.3793,71.2475,215.3107
13.68,-31.0921,1.183,3.2468,79.9904,76.5151,220.0783
13.7,-31.1871,1.1552,2.8771,80.5539,82.6319,225.8201
13.72,-31.2699,1.1255,2.4783,80.9753,90.2661,233.0978
13.74,-31.4442,1.0853,1.5854,81.251,108.5356,250.3313
13.76,-31.5245,1.0825,1.1022,80.9927,118.2764,259.5991
13.78,-31.6016,1.0906,0.5989,80.459,127.4955,268.3196
13.8,-31.6877,1.1223,0.0795,79.697,135.6975,275.8786
13.82,-31.7614,1.1711,-0.4462,78.6993,142.6992,282.2695
13.84,-31.8935,1.3378,-1.4826,76.3353,153.0329,291.576
13.86,-31.9481,1.4305,-1.9861,75.0081,156.6868,295.0311
13.88,-31.9959,1.5314,-2.4643,73.7533,159.4875,297.6541
13.9,-32.0276,1.6408,-2.9014,72.5992,161.5653,299.5302
13.92,-32.0454,1.761,-3.2996,71.4877,163.0971,301.1171
13.94,-32.0317,1.9951,-3.9393,69.6054,164.6939,302.9459
13.96,-32.0069,2.0674,-4.1811,69.6184,164.123,302.115
13.98,-31.9646,2.1337,-4.359,68.9072,164.0674,302.2359
14,-31.9133,2.1786,-4.4776,68.5055,163.7824,302.1958
14.02,-31.8475,2.2092,-4.5262,68.332,163.2813,301.9258
14.04,-31.7004,2.2065,-4.4401,68.5929,161.3344,300.3838
14.06,-31.613,2.1724,-4.2961,68.9602,159.9736,299.2797
14.08,-31.5268,2.12,-4.101,69.3825,158.3696,297.9873
14.1,-31.4355,2.0475,-3.8488,70.0352,156.5371,296.3682
14.12,-31.3512,1.9604,-3.5515,70.8004,154.4212,294.4034
14.14,-31.1894,1.7815,-2.8229,72.6465,149.0703,289.3867
14.16,-31.1135,1.7087,-2.3986,73.632,145.6395,286.2697
14.18,-31.0549,1.6542,-2.0577,74.3736,142.7056,283.4844
14.2,-30.9619,1.5711,-1.4616,75.5708,136.9744,278.0577
14.22,-30.9006,1.513,-0.9655,76.4552,131.5881,272.9707
14.24,-30.7827,1.4103,0.0531,77.8208,118.4481,260.6787
14.26,-30.7275,1.3711,0.5687,78.2199,111.0536,253.7272
14.28,-30.6826,1.3429,1.0734,78.4196,103.6053,246.8164
14.3,-30.647,1.3184,1.565,78.4318,96.3633,240.1328
14.32,-30.6185,1.3066,2.0427,78.2762,89.3435,233.6454
14.34,-30.5836,1.3087,2.9297,77.619,77.0844,222.5459
14.36,-30.5929,1.3163,3.3268,77.231,72.1283,218.0614
14.38,-30.6067,1.3325,3.6933,76.8527,67.8441,214.1282
