time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.38,0.499,0.5338,3.2985,85.4521,359.3808,91.8247
13.4,0.4944,0.5331,3.2885,85.5381,358.8857,91.2488
13.42,0.4987,0.5321,3.2351,85.7107,359.1995,91.4337
13.44,0.4924,0.5076,2.9829,86.5034,0,91.9918
13.46,0.4925,0.51,2.8031,87.074,0.5186,92.3875
13.48,0.4901,0.5002,2.5791,87.7284,0.9534,92.7501
13.5,0.4907,0.5015,2.3204,88.4544,2.9994,94.8089
13.52,0.4872,0.5056,2.0337,89.2582,11.577,103.3209
13.54,0.4814,0.5216,1.3762,88.7438,165.133,256.4901
13.56,0.4745,0.5351,1.0165,87.6304,171.4624,262.6943
13.58,0.4773,0.5482,0.6232,86.3937,173.9484,265.2746
13.6,0.4705,0.5739,0.2196,85.0974,175.2463,266.9123
13.62,0.4718,0.6034,-0.2046,83.7598,175.6672,267.5018
13.64,0.4596,0.6955,-1.0566,81.1751,175.51,266.8683
13.66,0.4531,0.7649,-1.4903,79.8046,176.2222,267.4829
13.68,0.4556,0.8559,-1.9344,78.5024,176.5592,267.9483
13.7,0.4442,0.9507,-2.3682,76.9861,177.1952,268.7324
13.72,0.4414,1.06,-2.7949,75.5037,177.5721,269.1005
13.74,0.4436,1.2685,-3.624,72.6686,177.6708,268.8568
13.76,0.4469,1.3817,-4.0228,71.3589,177.9552,269.3305
13.78,0.4472,1.506,-4.4009,70.1269,178.0911,269.7521
13.8,0.4468,1.6306,-4.753,68.988,178.0005,269.7173
13.82,0.4465,1.7524,-5.0802,67.8476,178.1094,269.7878
13.84,0.455,1.9635,-5.6637,65.809,177.9786,269.3693
13.86,0.4651,2.0614,-5.9214,64.8773,178.0004,269.6239
13.88,0.4755,2.1565,-6.1462,64.0755,178.2341,270.1511
13.9,0.4862,2.2387,-6.3326,63.4993,178.0465,269.9139
13.92,0.498,2.3077,-6.4835,62.9148,177.8698,269.6362
13.94,0.5202,2.3812,-6.686,62.1875,177.6034,269.5866
13.96,0.5311,2.3887,-6.7361,62.0568,177.4085,269.6062
13.98,0.54,2.3772,-6.7444,62.0994,177.1894,269.471
14,0.5419,2.3495,-6.7105,62.2196,177.0326,269.3133
14.02,0.5456,2.3018,-6.634,62.497,176.9206,269.0884
14.04,0.539,2.1528,-6.3519,63.5327,176.7566,268.635
14.06,0.5278,2.0499,-6.1517,64.2741,176.7843,268.5842
14.08,0.5158,1.9324,-5.9113,65.1663,176.6919,268.3257
14.1,0.499,1.8007,-5.6311,66.1223,176.7198,268.1445
14.12,0.4783,1.6523,-5.3149,67.1774,176.877,268.0765
14.14,0.4189,1.3469,-4.5652,69.6698,177.3662,268.159
14.16,0.3823,1.1895,-4.1432,71.0678,177.8004,268.5224
14.18,0.3527,1.0716,-3.8066,72.1769,178.1838,268.827
14.2,0.3018,0.8797,-3.2122,74.1078,179.0552,269.5587
14.22,0.253,0.7405,-2.7072,75.4535,182.5857,273.0291
14.24,0.1454,0.4895,-1.6291,78.8198,186.8971,276.8255
14.26,0.0932,0.395,-1.0659,80.4824,190.0693,279.6535
14.28,0.0396,0.3136,-0.4981,82.0772,194.9342,284.1783
14.3,-0.0186,0.2445,0.0778,83.5372,202.0921,291.0601
14.32,-0.0712,0.1855,0.6461,84.8141,213.0556,301.8587
14.34,-0.1687,0.1058,1.7428,86.1567,251.4599,340.3747
14.36,-0.2199,0.0995,2.2679,85.9812,274.6584,3.7815
14.38,-0.2614,0.1132,2.7641,85.3017,292.8758,22.1664
14.4,-0.2969,0.1491,3.2328,84.3451,305.3112,34.7276
14.42,-0.3327,0.2027,3.6722,83.2791,313.5974,43.0515
14.44,-0.3888,0.3217,4.4232,81.2551,322.6584,52.2903
14.46,-0.3997,0.3878,4.7277,80.4221,325.3878,55.0759
14.48,-0.4187,0.4462,4.988,79.6903,327.1454,56.8868
14.5,-0.4325,0.5015,5.1973,79.099,328.5464,58.2236
14.52,-0.4294,0.5458,5.3448,78.6944,329.6247,59.1475
14.54,-0.4215,0.5839,5.4652,78.3754,330.7389,59.9947
14.56,-0.4028,0.5808,5.4382,78.4535,330.8247,59.9382
14.58,-0.3938,0.5647,5.3657,78.6881,330.5383,59.5729
14.6,-0.3597,0.5217,5.2017,79.1969,329.7831,58.6956
14.62,-0.3354,0.4665,4.9959,79.8198,328.5059,57.2916
14.64,-0.263,0.3528,4.4265,81.4929,324.404,52.9494
14.66,-0.231,0.2991,4.0692,82.4918,320.9085,49.4855
14.68,-0.1907,0.2523,3.6654,83.5634,315.8401,44.4956
14.7,-0.1479,0.2103,3.2198,84.6544,307.8116,36.5574
14.72,-0.1015,0.1751,2.7379,85.671,295.0163,23.8113
14.74,-0.0056,0.1507,1.6823,86.4883,248.6021,337.7464
14.76,0.0372,0.1744,1.124,85.8777,225.0383,314.5866
14.78,0.0899,0.2298,0.5521,84.7971,209.0997,299.0851
14.8,0.1388,0.291,-0.0298,83.4123,199.0351,289.3324
14.82,0.1816,0.3721,-0.6044,81.904,192.5433,283.0558
14.84,0.271,0.5728,-1.7575,78.5237,185.007,276.9068
14.86,0.3119,0.7025,-2.3153,77.0256,182.5157,275.4376
14.88,0.3482,0.8529,-2.8386,75.616,180.5492,274.0057
14.9,0.3808,1.0258,-3.3182,74.3183,179.0912,272.5197
14.92,0.4095,1.1969,-3.7589,73.0624,178.2787,271.4178
14.94,0.4679,1.5256,-4.523,70.8352,175.2129,268.8322
14.96,0.4899,1.6605,-4.8281,69.8014,175.0213,268.9543
14.98,0.5145,1.7641,-5.0746,68.9018,175.0985,269.0147
15,0.5341,1.837,-5.2533,68.2876,174.9345,268.6187
15.02,0.5518,1.886,-5.3667,67.9525,174.6535,268.2661
15.04,0.5784,1.9254,-5.373,68.113,174.2402,268.1701
15.06,0.589,1.8974,-5.2789,68.518,174.173,268.1757
15.08,0.5977,1.825,-5.0843,69.2075,174.1075,268.0255
15.1,0.598,1.7292,-4.8351,70.0126,174.0642,267.8731
15.12,0.5982,1.6195,-4.5207,71.0038,174.0639,267.6978
15.14,0.58,1.3678,-3.7087,73.4705,174.5837,267.8197
15.16,0.5633,1.2202,-3.2282,74.9703,174.9799,267.9486
15.18,0.5482,1.112,-2.8375,76.2047,175.2205,267.9796
15.2,0.5171,0.9314,-2.1412,78.3823,175.9053,268.2637
15.22,0.4827,0.7961,-1.5465,80.16,176.8684,268.7819
15.24,0.4114,0.5731,-0.2882,83.7922,180.4725,270.8755
15.26,0.3668,0.4833,0.3612,85.6633,185.6319,275.3173
15.28,0.325,0.401,1.0103,87.3848,197.4374,286.4504
15.3,0.2826,0.3313,1.6558,88.6371,239.9301,328.3615
15.32,0.2374,0.2783,2.2961,88.061,304.6214,32.4834
15.34,0.1622,0.2442,3.5098,84.7032,330.3625,57.4183
15.36,0.1304,0.2667,4.0688,82.869,331.6113,58.7872
15.38,0.1133,0.3207,4.5965,81.3179,335.0353,62.107
15.4,0.0803,0.3744,5.1077,79.7868,337.102,63.4358
15.42,0.0499,0.4324,5.5749,78.5306,337.3741,63.4997
15.44,0.0324,0.5523,6.3695,75.9426,335.0784,61.404
15.46,0.015,0.6231,6.6977,74.8225,335.8143,62.4017
15.48,0.0081,0.6936,6.9741,73.9343,336.4527,63.2772
15.5,0.0101,0.7733,7.194,73.2412,337.4324,64.4211
15.52,0.0192,0.8538,7.3639,72.676,338.6242,65.6057
15.54,0.0276,0.903,7.5489,72.3331,340.7235,67.5368
15.56,0.0542,0.9057,7.5539,72.3787,341.6997,68.4698
15.58,0.0694,0.8831,7.5162,72.6366,342.056,68.8239
15.6,0.1043,0.843,7.4149,73.0254,342.5354,69.1374
15.62,0.1315,0.7895,7.2528,73.5468,343.0439,69.3943
15.64,0.2005,0.6828,6.7884,74.9445,344.0615,69.9124
15.66,0.2344,0.6124,6.482,76.039,343.744,69.3747
15.68,0.2656,0.5343,6.1272,77.2597,343.2199,68.6752
15.7,0.3063,0.4631,5.7207,78.542,342.9864,68.2865
15.72,0.3494,0.3988,5.2676,79.9245,342.4457,67.5478
15.74,0.4272,0.3231,4.2407,82.9802,338.9858,63.7826
