time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.38,-27.1432,17.2001,-4.5294,356.7905,10.7673,0.4249
9.4,-27.143,17.2002,-4.5294,356.7901,10.7686,0.4242
9.42,-27.1432,17.2002,-4.5294,356.7897,10.768,0.4242
9.44,-27.1433,17.2003,-4.5295,356.7886,10.7678,0.425
9.46,-27.1433,17.2003,-4.5295,356.7887,10.7684,0.4255
9.48,-27.1429,17.2004,-4.5293,356.7891,10.771,0.4241
9.5,-27.1431,17.2002,-4.5293,356.7897,10.7702,0.4247
9.52,-27.1428,17.2005,-4.5293,356.7885,10.7712,0.4237
9.54,-27.1428,17.2003,-4.5293,356.789,10.7709,0.4247
9.559999,-27.1429,17.2001,-4.5293,356.7902,10.7703,0.4248
9.58,-27.1435,17.2004,-4.5293,356.7885,10.7713,0.4239
9.599999,-27.1436,17.1998,-4.5292,356.7902,10.7709,0.4255
9.62,-27.1436,17.2003,-4.5296,356.7888,10.7684,0.4258
9.639999,-27.1431,17.2005,-4.5297,356.7881,10.7683,0.4245
9.66,-27.1429,17.2004,-4.5296,356.7876,10.7694,0.4253
9.679999,-27.1433,17.1999,-4.5293,356.7906,10.7679,0.4264
9.7,-27.1434,17.2001,-4.5294,356.7898,10.7675,0.4253
9.719999,-27.143,17.2003,-4.5294,356.7889,10.7705,0.4243
9.74,-27.1427,17.2005,-4.5295,356.7882,10.7708,0.4237
9.76,-27.1423,17.2004,-4.5295,356.7882,10.7706,0.424
9.78,-27.1427,17.1998,-4.5293,356.7918,10.7636,0.4265
9.8,-27.1424,17.2001,-4.5292,356.79,10.7676,0.4248
9.82,-27.1424,17.2001,-4.5292,356.79,10.7664,0.4251
9.84,-27.1423,17.2001,-4.5293,356.7895,10.7663,0.4249
9.86,-27.1419,17.2001,-4.5291,356.7902,10.7681,0.4241
9.88,-27.1415,17.2001,-4.5293,356.7911,10.7685,0.4236
9.9,-27.1415,17.2003,-4.5295,356.7899,10.7666,0.4234
9.92,-27.1414,17.2003,-4.5294,356.79,10.7668,0.4232
9.94,-27.1418,17.2002,-4.5294,356.7889,10.7653,0.4241
9.96,-27.1422,17.2003,-4.5295,356.7891,10.7655,0.4236
9.98,-27.1419,17.2003,-4.5292,356.789,10.7674,0.4229
10,-27.1413,17.2003,-4.5289,356.7894,10.7672,0.4225
10.02,-27.1412,17.2001,-4.5288,356.7903,10.7662,0.4235
10.04,-27.1407,17.2002,-4.5289,356.7901,10.7674,0.4221
