time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.38,-0.1603,0.6667,-0.0011,85.7874,224.5617,93.1271
9.4,-0.1568,0.6675,-0.0057,85.7856,224.3348,92.9015
9.42,-0.153,0.6653,-0.0114,85.7769,224.0629,92.6264
9.44,-0.1511,0.6642,-0.0125,85.7811,223.8328,92.416
9.46,-0.1462,0.666,-0.0155,85.7896,223.5241,92.1532
9.48,-0.1346,0.6773,-0.0203,85.8152,223.0541,91.7685
9.5,-0.1301,0.6837,-0.0209,85.8294,222.8622,91.6571
9.52,-0.1193,0.6887,-0.0251,85.8574,222.3868,91.2441
9.54,-0.1118,0.6854,-0.0284,85.8609,221.9041,90.7752
9.559999,-0.1062,0.6815,-0.0303,85.8687,221.5472,90.4205
9.58,-0.0928,0.6733,-0.0348,85.8749,221.0531,89.9056
9.599999,-0.0817,0.6755,-0.0387,85.8858,220.7409,89.5714
9.62,-0.0772,0.6782,-0.0379,85.8976,220.6073,89.457
9.639999,-0.0709,0.6833,-0.0359,85.9256,220.223,89.0996
9.66,-0.0625,0.6801,-0.0395,85.9335,219.8495,88.7271
9.679999,-0.0498,0.6734,-0.0396,85.958,219.1753,88.0309
9.7,-0.0429,0.6664,-0.0432,85.9567,218.8255,87.6333
9.719999,-0.0377,0.6664,-0.0464,85.9564,218.6306,87.3567
9.74,-0.0334,0.6706,-0.0546,85.9676,218.5513,87.0744
9.76,-0.0279,0.6809,-0.0703,85.9676,218.6197,86.9086
9.78,-0.0227,0.7172,-0.1258,85.9105,218.0525,85.9008
9.8,-0.0184,0.7361,-0.1728,85.8154,217.5966,85.2808
9.82,-0.0229,0.7633,-0.2259,85.6843,216.97,84.559
9.84,-0.0258,0.7931,-0.2982,85.519,215.7503,83.1639
9.86,-0.0256,0.831,-0.3877,85.3444,213.7652,81.071
9.88,-0.0401,0.8922,-0.6006,84.8103,209.2937,76.5897
9.9,-0.0488,0.926,-0.724,84.486,206.7469,74.0362
9.92,-0.0624,0.9464,-0.8614,84.0837,204.769,72.0519
9.94,-0.0718,0.979,-1.0105,83.6617,202.794,70.0328
9.96,-0.082,1.016,-1.1698,83.1919,201.0882,68.2362
9.98,-0.1117,1.1054,-1.4993,82.1554,198.4412,65.389
10,-0.1276,1.1516,-1.6689,81.6065,197.2996,64.1224
10.02,-0.1363,1.2008,-1.8402,81.0551,196.1546,62.8442
10.04,-0.1475,1.2512,-1.998,80.529,194.8708,61.591
10.06,-0.1635,1.294,-2.1424,80.0392,193.7855,60.6279
10.08,-0.1877,1.408,-2.3759,79.3403,192.4021,59.422
10.1,-0.2074,1.4806,-2.4528,79.1541,192.3433,59.1787
10.12,-0.2221,1.5654,-2.4966,79.1158,192.5529,59.2826
10.14,-0.2417,1.6468,-2.4952,79.2198,193.3236,60.2409
10.16,-0.2615,1.715,-2.4616,79.4632,194.7212,61.8447
10.18,-0.3144,1.7898,-2.2827,80.2237,197.8149,64.6597
10.2,-0.344,1.7858,-2.1445,80.7362,200.0556,66.3349
10.22,-0.3843,1.7599,-1.9616,81.3109,203.2056,69.0139
10.24,-0.4148,1.7294,-1.7457,81.9775,206.9713,72.4219
10.26,-0.4478,1.6971,-1.4959,82.6749,212.0182,77.1358
10.28,-0.5052,1.6282,-0.9227,83.993,226.1224,90.4657
10.3,-0.5217,1.5935,-0.6089,84.5524,235.8226,99.828
10.32,-0.5381,1.5564,-0.2765,84.9558,247.3803,111.0771
10.34,-0.537,1.5159,0.054,85.1845,260.0797,123.3999
10.36,-0.5335,1.4651,0.3937,85.1935,272.9654,136.1178
