time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.28,-30.952,-3.2944,-4.4129,64.1035,145.4137,54.3888
21.3,-30.8373,-3.6512,-3.7262,65.4468,141.6275,51.3723
21.32,-30.719,-4.0132,-3.0042,66.69,137.2543,48.0147
21.34,-30.5887,-4.3831,-2.2602,67.7604,132.4197,44.2528
21.36,-30.4481,-4.7321,-1.4866,68.6733,126.9893,39.9439
21.38,-30.1855,-5.3591,0.088,69.8837,114.7545,30.6358
21.4,-30.0691,-5.6261,0.865,70.1328,108.4048,25.9092
21.42,-29.9374,-5.8431,1.6372,70.1448,102.1868,21.0853
21.44,-29.8394,-6.0168,2.3709,69.934,96.2794,16.5031
21.46,-29.7503,-6.1348,3.0786,69.6976,90.8213,11.8935
21.48,-29.5985,-6.2421,4.3673,68.9186,81.7898,3.4357
21.5,-29.5537,-6.2338,4.9426,68.4639,77.8849,359.5648
21.52,-29.5477,-6.1845,5.4591,68.023,74.3452,355.7682
21.54,-29.5125,-6.1064,5.9365,67.5449,71.3979,352.0226
21.56,-29.529,-5.9925,6.3622,67.1825,68.6,348.318
21.58,-29.5918,-5.7333,7.0573,66.5862,64.0768,341.8654
21.6,-29.6245,-5.6173,7.3227,66.4404,62.4437,339.5659
21.62,-29.6815,-5.4908,7.5355,66.2897,60.8699,337.6821
21.64,-29.7565,-5.35,7.6984,66.239,59.4652,336.0238
21.66,-29.82,-5.2426,7.798,66.2796,58.6776,334.8413
21.68,-29.972,-5.0429,7.8273,66.716,57.9113,332.6748
21.7,-30.0647,-4.9361,7.7666,66.9727,57.8249,332.3087
21.72,-30.1715,-4.8527,7.6377,67.3094,58.0873,332.5202
21.74,-30.2582,-4.8052,7.4471,67.8304,59.018,333.14
21.76,-30.3445,-4.774,7.1984,68.4541,60.5277,334.0419
21.78,-30.5682,-4.7138,6.5208,69.9711,64.6236,337.6947
21.8,-30.6681,-4.7046,6.1012,70.7622,67.5536,340.6461
21.82,-30.7843,-4.7076,5.6146,71.5504,71.2925,344.1068
21.84,-30.9134,-4.6865,5.073,72.415,75.6739,347.7996
21.86,-31.0283,-4.6954,4.468,73.1659,81.0344,352.3475
21.88,-31.2757,-4.6502,3.1105,74.1254,94.202,4.0762
21.9,-31.408,-4.58,2.3557,74.3494,101.9286,10.9217
21.92,-31.5267,-4.4659,1.5678,74.2674,110.1127,17.9695
21.94,-31.6402,-4.3049,0.7452,73.8295,118.2395,24.849
21.96,-31.7518,-4.101,-0.1109,73.0397,126.1998,31.5012
21.98,-31.9513,-3.5546,-1.8792,70.4571,140.155,42.5177
22,-32.0356,-3.2254,-2.7811,68.6917,145.8215,46.5142
22.02,-32.0937,-2.8568,-3.6626,66.7392,150.5179,49.6104
22.04,-32.1386,-2.4736,-4.5295,64.6119,154.3813,52.2316
22.06,-32.1673,-2.0713,-5.3654,62.416,157.5025,54.5261
22.08,-32.1668,-1.2437,-6.9186,57.9239,161.9453,57.8353
22.1,-32.1446,-0.8222,-7.6248,55.665,163.5868,58.6648
22.12,-32.109,-0.4093,-8.2827,53.4423,164.8936,58.8762
22.14,-32.0606,-0.0177,-8.8749,51.344,165.9489,58.9468
22.16,-32.0005,0.34,-9.4051,49.4295,166.6917,59.1772
22.18,-31.852,0.9521,-10.2597,46.2009,167.5251,60.0064
22.2,-31.7674,1.204,-10.5865,44.918,167.7174,60.1232
22.22,-31.6772,1.4097,-10.8495,43.8458,167.7856,60.0302
22.24,-31.5888,1.5701,-11.0515,43.013,167.7051,59.6948
22.26,-31.4946,1.6825,-11.1835,42.4085,167.5333,59.2084
22.28,-31.3075,1.7587,-11.2521,41.9361,166.9331,57.7753
22.3,-31.2205,1.7259,-11.1934,42.0866,166.5314,56.9631
22.32,-31.1193,1.6332,-11.0599,42.4766,166.0731,56.0523
22.34,-31.0264,1.487,-10.8716,43.0746,165.5418,54.9817
22.36,-30.9361,1.2959,-10.6225,43.9127,164.9646,53.7799
22.38,-30.7605,0.7584,-9.9533,46.1943,163.5321,51.0956
22.4,-30.6705,0.4156,-9.5311,47.632,162.6192,49.7645
22.42,-30.5823,0.03,-9.0537,49.2311,161.5463,48.4143
22.44,-30.4988,-0.3901,-8.5281,50.9452,160.3447,46.8245
22.46,-30.4176,-0.8407,-7.9531,52.7527,158.9519,44.9228
22.48,-30.2514,-1.8065,-6.648,56.5621,155.1698,41.1019
22.5,-30.166,-2.3134,-5.9279,58.4674,152.6189,39.2652
22.52,-30.0826,-2.8125,-5.1693,60.3543,149.6881,37.1455
22.54,-30.0001,-3.292,-4.3785,62.162,146.3512,34.6454
22.56,-29.9202,-3.7488,-3.5712,63.7841,142.452,31.8215
22.58,-29.7602,-4.5468,-1.913,66.4852,133.2132,25.1257
22.6,-29.6889,-4.8817,-1.0875,67.4992,127.9947,21.3203
22.62,-29.6345,-5.1662,-0.2761,68.3225,122.6777,17.4234
22.64,-29.5677,-5.4076,0.5184,68.8766,117.2135,13.1337
22.66,-29.5222,-5.6034,1.281,69.2549,111.7656,8.8427
22.68,-29.4687,-5.8658,2.7002,69.6178,101.4346,0.1729
22.7,-29.4667,-5.9387,3.3358,69.6505,96.8218,355.5271
22.72,-29.4817,-5.9929,3.9162,69.6408,92.7425,351.0107
22.74,-29.5048,-5.9975,4.4568,69.6307,88.7203,346.295
22.76,-29.5401,-6.0032,4.9394,69.5488,85.1773,342.3159
22.78,-29.6361,-5.9385,5.7674,69.4066,78.7106,335.5902
22.8,-29.6833,-5.8772,6.1036,69.3651,76.1246,332.684
22.82,-29.758,-5.8092,6.3704,69.4154,73.9916,330.18
22.84,-29.8395,-5.7311,6.5789,69.5153,72.2116,327.9869
22.86,-29.9075,-5.648,6.7406,69.6282,70.8449,326.3734
22.88,-30.0754,-5.4506,6.8949,69.946,68.9726,324.4641
22.9,-30.1552,-5.3664,6.876,70.2621,68.9301,323.7364
22.92,-30.2649,-5.2896,6.781,70.6561,69.3204,323.3538
22.94,-30.3464,-5.1807,6.6528,70.966,69.989,323.6196
22.96,-30.4521,-5.0881,6.4523,71.3068,71.022,324.9527
22.98,-30.6151,-4.9062,5.8485,72.1974,75.7344,329.0076
23,-30.7197,-4.8157,5.424,72.6836,79.3088,331.557
23.02,-30.8051,-4.694,4.9628,73.0371,83.1781,334.7211
23.04,-30.9071,-4.5799,4.4308,73.3362,87.8364,339.1702
23.06,-31.0115,-4.4529,3.8344,73.5663,93.1311,344.1396
23.08,-31.2207,-4.1565,2.4632,73.6471,106.1599,355.292
23.1,-31.3277,-3.9926,1.6958,73.3795,113.4677,1.5539
23.12,-31.4266,-3.8295,0.8891,72.8099,120.7841,7.9749
23.14,-31.5274,-3.6167,0.0587,72.0012,127.9056,14.2791
23.16,-31.6166,-3.4122,-0.8061,70.8501,134.6276,20.1319
23.18,-31.7864,-2.8953,-2.5589,67.8631,146.0264,29.6914
23.2,-31.8489,-2.6051,-3.4292,66.0224,150.5932,33.4038
