time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.28,0.1811,-0.4548,4.0812,76.848,311.3797,20.2347
21.3,0.2631,-0.5184,3.1748,78.7653,301.9197,10.1769
21.32,0.3471,-0.5219,2.226,80.3258,288.7819,356.382
21.34,0.4492,-0.4868,1.2301,81.2927,271.2333,338.1526
21.36,0.5462,-0.4033,0.2054,81.2721,250.9465,317.2849
21.38,0.7293,-0.085,-1.8721,78.356,218.8445,284.1436
21.4,0.8172,0.1477,-2.895,76.0541,209.3894,273.7772
21.42,0.9091,0.4274,-3.8966,73.5079,202.8007,266.0836
21.44,0.9859,0.7445,-4.856,70.8383,198.1291,260.2233
21.46,1.0559,1.0842,-5.7706,68.0818,194.7611,255.5772
21.48,1.1767,1.7962,-7.4328,62.6326,190.4237,248.8554
21.5,1.2238,2.145,-8.1644,60.0742,189.0858,246.3081
21.52,1.2682,2.4778,-8.83,57.6755,188.1232,244.0253
21.54,1.3052,2.791,-9.4256,55.4614,187.4394,242.0103
21.56,1.335,3.091,-9.9527,53.4517,186.9435,240.4076
21.58,1.3697,3.6504,-10.7762,50.1764,186.4007,238.6244
21.6,1.3807,3.8904,-11.0636,48.9936,186.2704,237.8764
21.62,1.3895,4.086,-11.2754,48.0964,186.1772,237.1507
21.64,1.393,4.2263,-11.4194,47.4658,186.1218,236.6075
21.66,1.3913,4.309,-11.5,47.0862,186.1046,236.4316
21.68,1.3732,4.2958,-11.4724,47.142,186.1555,237.0166
21.7,1.3636,4.197,-11.3631,47.6273,186.2501,237.4078
21.72,1.3513,4.0241,-11.1698,48.4667,186.4054,237.9127
21.74,1.3367,3.8107,-10.9213,49.5352,186.6342,238.7238
21.76,1.3203,3.5532,-10.6095,50.8516,186.941,239.8408
21.78,1.2809,2.9159,-9.7802,54.2267,187.8403,242.4861
21.8,1.2641,2.5469,-9.2612,56.2897,188.5071,243.6405
21.82,1.2457,2.1538,-8.6745,58.5576,189.4026,244.8988
21.84,1.2184,1.7451,-8.0273,60.9001,190.5078,246.731
21.86,1.1854,1.338,-7.3245,63.3079,191.874,249.3495
21.88,1.1032,0.5179,-5.7456,68.3088,195.911,255.5117
21.9,1.0515,0.1258,-4.8789,70.8193,198.9588,259.535
21.92,0.9953,-0.2457,-3.974,73.2511,203.1028,264.6425
21.94,0.928,-0.5842,-3.0342,75.5585,208.7648,271.3194
21.96,0.8505,-0.8938,-2.076,77.6186,216.5969,280.2681
21.98,0.6844,-1.3978,-0.1338,80.458,243.2874,308.6916
22,0.5922,-1.5898,0.8224,80.8697,258.9358,325.6921
22.02,0.5024,-1.7378,1.753,80.5759,274.262,342.3692
22.04,0.4028,-1.8379,2.6629,79.6797,287.4525,356.6451
22.06,0.3172,-1.8864,3.5298,78.3449,297.8924,7.9237
22.08,0.1528,-1.8162,5.1248,75.0891,311.735,23.4591
22.1,0.0896,-1.7092,5.8376,73.3805,316.3209,28.4742
22.12,0.0484,-1.5584,6.4814,71.6798,319.997,32.242
22.14,-0.0092,-1.3641,7.07,70.0162,322.8154,34.919
22.16,-0.0581,-1.1527,7.5888,68.407,324.9879,36.8874
22.18,-0.1265,-0.7341,8.3967,65.6559,327.8768,39.2765
22.2,-0.1418,-0.5407,8.6843,64.5748,328.8669,40.0275
22.22,-0.1489,-0.3788,8.8922,63.7616,329.6098,40.6135
22.24,-0.1745,-0.2656,9.0156,63.2235,329.8609,40.7956
22.26,-0.1838,-0.178,9.059,62.9548,330.0001,40.8458
22.28,-0.2006,-0.1218,8.9177,63.2181,329.6309,40.4589
22.3,-0.2076,-0.1692,8.7002,63.8215,328.9727,39.9689
22.32,-0.1815,-0.2589,8.3934,64.7421,328.1296,39.3952
22.34,-0.203,-0.3732,8.0225,65.8329,326.6383,38.4536
22.36,-0.1861,-0.527,7.5504,67.2143,324.7971,37.1445
22.38,-0.1447,-0.8448,6.3737,70.3806,319.0754,32.3088
22.4,-0.1045,-0.9991,5.6648,72.1281,314.8221,28.1897
22.42,-0.0417,-1.1361,4.8804,73.9008,309.2943,22.6657
22.44,0.0052,-1.2366,4.0411,75.5234,301.9642,15.1933
22.46,0.0751,-1.2976,3.1445,76.9422,292.7613,5.6482
22.48,0.2352,-1.2992,1.2276,78.6089,268.0619,338.9703
22.5,0.3226,-1.2196,0.2229,78.5959,253.6855,323.4966
22.52,0.4116,-1.0833,-0.8017,77.9034,239.715,308.5772
22.54,0.504,-0.8931,-1.8374,76.5662,227.4722,295.6582
22.56,0.5853,-0.6515,-2.8706,74.653,217.664,285.6486
22.58,0.7387,-0.0285,-4.8659,69.954,204.5703,271.9132
22.6,0.8067,0.34,-5.8036,67.3939,200.3693,267.1259
22.62,0.8638,0.7313,-6.6839,64.7919,197.1445,263.1226
22.64,0.9196,1.1363,-7.5152,62.2042,194.7315,259.886
22.66,0.9634,1.5507,-8.2837,59.6754,192.9037,257.4016
22.68,1.026,2.3832,-9.6063,55.0036,190.4293,253.7533
22.7,1.0496,2.7764,-10.1565,52.9258,189.6419,252.2153
22.72,1.0666,3.1394,-10.6356,51.0532,189.0868,250.9131
22.74,1.0802,3.4634,-11.0477,49.3966,188.6746,249.8067
22.76,1.0871,3.7463,-11.3923,47.9656,188.3965,249.1055
