time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.48,-23.6583,15.8762,-3.6035,356.7668,0.7387,1.6081
25.5,-23.6578,15.8764,-3.6034,356.7664,0.7409,1.6072
25.52,-23.6578,15.8764,-3.6036,356.7662,0.7398,1.6073
25.54,-23.658,15.8764,-3.6036,356.766,0.7375,1.6083
25.56,-23.658,15.8764,-3.603,356.7669,0.7366,1.6086
25.58,-23.6581,15.8759,-3.6021,356.7689,0.7341,1.6079
25.6,-23.6581,15.8762,-3.6023,356.7679,0.7352,1.6061
25.62,-23.6584,15.8764,-3.6025,356.7663,0.7347,1.6067
25.64,-23.6585,15.8762,-3.6023,356.7678,0.7346,1.6066
25.66,-23.658,15.8762,-3.6022,356.7678,0.7347,1.6071
25.68,-23.6572,15.8761,-3.6024,356.767,0.7346,1.6064
25.7,-23.6584,15.8764,-3.6026,356.7665,0.7318,1.6062
25.72,-23.6598,15.8761,-3.6022,356.7672,0.7304,1.6066
25.74,-23.6596,15.8761,-3.6017,356.7672,0.7306,1.6068
25.76,-23.6591,15.8765,-3.6021,356.7654,0.7302,1.606
25.78,-23.6584,15.8761,-3.6025,356.7672,0.7323,1.6053
25.8,-23.6591,15.8759,-3.6024,356.769,0.7326,1.6059
25.82,-23.6601,15.8759,-3.6023,356.7682,0.7319,1.6074
25.84,-23.6598,15.8763,-3.6024,356.7668,0.7309,1.6067
25.86,-23.6586,15.8764,-3.6025,356.7664,0.7322,1.6067
25.88,-23.6584,15.8762,-3.6026,356.7676,0.7303,1.6065
25.9,-23.6587,15.8765,-3.6023,356.7664,0.7311,1.6072
25.92,-23.6589,15.8762,-3.602,356.7677,0.7316,1.6078
25.94,-23.6588,15.8762,-3.6022,356.7675,0.7331,1.6087
25.96,-23.6583,15.8762,-3.6025,356.7671,0.7338,1.6079
25.98,-23.6582,15.8763,-3.603,356.7669,0.7386,1.6079
26,-23.6589,15.8762,-3.603,356.7664,0.7391,1.6103
26.02,-23.6584,15.8766,-3.603,356.7657,0.7419,1.6082
26.04,-23.6572,15.8767,-3.6033,356.7648,0.7435,1.6074
26.06,-23.6558,15.8764,-3.6035,356.7656,0.7429,1.6062
26.08,-23.6566,15.8764,-3.603,356.7665,0.7439,1.6058
26.1,-23.6575,15.8764,-3.6032,356.7657,0.7447,1.6064
26.12,-23.6573,15.8765,-3.6033,356.7652,0.745,1.6062
26.14,-23.6566,15.8765,-3.6035,356.7649,0.7454,1.6056
26.16,-23.6562,15.8766,-3.6036,356.7654,0.7441,1.6047
