time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.12,-27.1772,17.0778,-6.467,356.5162,2.2316,355.1397
14.14,-27.1776,17.0777,-6.4671,356.5159,2.2298,355.1416
14.16,-27.1772,17.0779,-6.4669,356.5149,2.2318,355.1399
14.18,-27.1772,17.0776,-6.4667,356.5176,2.2327,355.1397
14.2,-27.1769,17.0777,-6.4666,356.5177,2.2333,355.1378
14.22,-27.1774,17.0775,-6.4667,356.5181,2.2313,355.1393
14.24,-27.1774,17.0777,-6.4667,356.5168,2.2309,355.1398
14.26,-27.1778,17.0776,-6.4668,356.5174,2.2296,355.1403
14.28,-27.1779,17.0776,-6.4668,356.5182,2.2289,355.1405
14.3,-27.1777,17.0777,-6.4668,356.5175,2.2293,355.1394
14.32,-27.1782,17.0775,-6.4667,356.5189,2.2275,355.1402
14.34,-27.1784,17.0779,-6.4669,356.5164,2.2272,355.1403
14.36,-27.1783,17.0778,-6.4668,356.5158,2.2275,355.1402
14.38,-27.1782,17.0777,-6.4667,356.5172,2.2274,355.1397
14.4,-27.1782,17.0779,-6.4667,356.5161,2.2273,355.1399
14.42,-27.1783,17.0775,-6.4665,356.5189,2.2269,355.1399
14.44,-27.1789,17.0773,-6.4667,356.5184,2.2245,355.1422
14.46,-27.1791,17.0773,-6.4666,356.5182,2.2239,355.1434
14.48,-27.179,17.0775,-6.4667,356.518,2.2242,355.1408
14.5,-27.1791,17.0776,-6.4667,356.5169,2.2229,355.1406
14.52,-27.179,17.0776,-6.4664,356.5173,2.2227,355.1396
14.54,-27.1789,17.0776,-6.4662,356.5182,2.2243,355.1383
14.56,-27.179,17.0778,-6.4662,356.5175,2.2229,355.1388
14.58,-27.1793,17.0778,-6.4663,356.5161,2.2224,355.1387
14.6,-27.1792,17.0777,-6.4662,356.5162,2.2243,355.138
14.62,-27.1795,17.0775,-6.4661,356.5177,2.2216,355.1396
14.64,-27.1787,17.0775,-6.4657,356.5179,2.2268,355.1378
14.66,-27.1792,17.0775,-6.4659,356.5181,2.2235,355.1388
14.68,-27.1797,17.0775,-6.4661,356.5179,2.2212,355.1388
14.7,-27.1799,17.0777,-6.4663,356.5161,2.2204,355.1389
14.72,-27.1797,17.0777,-6.4663,356.5172,2.2213,355.1397
14.74,-27.1798,17.0776,-6.4663,356.5175,2.219,355.1408
14.76,-27.1799,17.0776,-6.4663,356.5178,2.2191,355.1394
14.78,-27.1791,17.0777,-6.466,356.519,2.2227,355.1386
14.8,-27.1797,17.0774,-6.4663,356.5195,2.2195,355.1393
14.82,-27.18,17.0774,-6.4663,356.5184,2.2167,355.1422
14.84,-27.1794,17.0774,-6.466,356.5185,2.2237,355.1396
14.86,-27.1794,17.0775,-6.4661,356.5185,2.2218,355.1387
14.88,-27.1793,17.0775,-6.466,356.5188,2.2209,355.1388
14.9,-27.1792,17.0775,-6.4661,356.5183,2.2211,355.1389
14.92,-27.1791,17.0779,-6.466,356.5164,2.2233,355.1393
14.94,-27.1792,17.0778,-6.4661,356.5163,2.2234,355.1395
14.96,-27.1793,17.0779,-6.4663,356.5162,2.2213,355.1393
14.98,-27.179,17.0778,-6.4662,356.5176,2.2223,355.1382
15,-27.179,17.0778,-6.4662,356.5173,2.2228,355.1372
15.02,-27.179,17.0777,-6.4661,356.5177,2.2234,355.1394
15.04,-27.1789,17.0778,-6.4663,356.5175,2.2233,355.1385
15.06,-27.1788,17.0778,-6.4664,356.5174,2.2234,355.1387
15.08,-27.179,17.0778,-6.4665,356.5165,2.2225,355.1394
15.1,-27.1789,17.0778,-6.4664,356.5159,2.2249,355.1393
15.12,-27.1792,17.0777,-6.4665,356.5175,2.2237,355.1407
15.14,-27.1789,17.0776,-6.4665,356.5179,2.2251,355.1392
15.16,-27.1791,17.0775,-6.4667,356.518,2.2242,355.1406
15.18,-27.179,17.0778,-6.4667,356.5166,2.2256,355.1401
15.2,-27.1789,17.0778,-6.4666,356.5169,2.2277,355.1391
15.22,-27.1785,17.0778,-6.4664,356.5177,2.2309,355.1392
15.24,-27.1785,17.0777,-6.4666,356.5175,2.2295,355.14
15.26,-27.1784,17.0779,-6.4667,356.5162,2.2295,355.1391
15.28,-27.1788,17.0777,-6.4668,356.5163,2.2275,355.1408
15.3,-27.1787,17.0778,-6.4668,356.5167,2.2294,355.1393
15.32,-27.1789,17.0775,-6.4669,356.5185,2.2289,355.1409
15.34,-27.1782,17.0777,-6.4667,356.519,2.2342,355.1386
15.36,-27.1783,17.0779,-6.4667,356.517,2.2327,355.1382
15.38,-27.1785,17.0778,-6.4669,356.5175,2.2299,355.1402
15.4,-27.1785,17.0778,-6.4668,356.5176,2.2305,355.14
15.42,-27.1787,17.0778,-6.467,356.5166,2.2292,355.1403
15.44,-27.1786,17.0775,-6.4669,356.5184,2.2298,355.1405
15.46,-27.1787,17.0775,-6.467,356.5176,2.2286,355.1407
15.48,-27.1787,17.0776,-6.4669,356.5173,2.2291,355.1402
15.5,-27.1788,17.0777,-6.467,356.5161,2.2281,355.1403
15.52,-27.1788,17.078,-6.4673,356.5152,2.2285,355.1398
15.54,-27.1787,17.0776,-6.4669,356.5171,2.2293,355.1409
15.56,-27.1788,17.0777,-6.467,356.517,2.2285,355.1406
15.58,-27.1789,17.0774,-6.467,356.5186,2.2267,355.1409
15.6,-27.1786,17.0779,-6.4671,356.5161,2.2287,355.139
15.62,-27.1786,17.0779,-6.4669,356.516,2.229,355.1389
15.64,-27.1786,17.0781,-6.4669,356.5154,2.2292,355.1382
15.66,-27.1785,17.0779,-6.4668,356.5164,2.2289,355.1381
15.68,-27.1783,17.0779,-6.4668,356.5163,2.2312,355.1377
15.7,-27.1786,17.0777,-6.4668,356.5177,2.2295,355.139
15.72,-27.1785,17.0778,-6.4666,356.5177,2.2303,355.1385
15.74,-27.179,17.0777,-6.4668,356.518,2.2268,355.1412
15.76,-27.1788,17.0774,-6.4667,356.5189,2.2278,355.1407
15.78,-27.1789,17.0774,-6.4667,356.5195,2.2261,355.1404
15.8,-27.1788,17.0778,-6.4666,356.5177,2.2285,355.1388
15.82,-27.1792,17.0778,-6.4668,356.5166,2.2238,355.1398
15.84,-27.1793,17.0777,-6.4667,356.5172,2.2231,355.1396
15.86,-27.1793,17.0779,-6.4666,356.5157,2.2237,355.1391
15.88,-27.1794,17.0778,-6.4665,356.5165,2.2235,355.1392
15.9,-27.1794,17.0776,-6.4662,356.5182,2.2237,355.1383
15.92,-27.1796,17.0777,-6.4663,356.5173,2.2216,355.1387
15.94,-27.18,17.078,-6.4666,356.5172,2.2169,355.1396
15.96,-27.18,17.0776,-6.4663,356.5193,2.2188,355.1388
15.98,-27.18,17.0776,-6.4662,356.5178,2.2196,355.1387
16,-27.1797,17.0776,-6.466,356.5186,2.2211,355.1383
16.02,-27.1794,17.0775,-6.4657,356.5178,2.2242,355.1371
16.04,-27.1798,17.0778,-6.4659,356.5161,2.2218,355.1375
16.06,-27.1801,17.0775,-6.466,356.5176,2.2199,355.1383
16.08,-27.18,17.0772,-6.4659,356.5194,2.2205,355.1392
16.1,-27.1802,17.0775,-6.4662,356.5176,2.2184,355.1399
16.12,-27.1799,17.0776,-6.4661,356.5176,2.2208,355.139
16.14,-27.1799,17.0777,-6.4661,356.5177,2.2197,355.1389
