time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.7,0.0025,0.0002,0.0012,351.2574,0.4726,2.0337
13.72,0.002,-0.0002,0.0015,351.2586,0.4715,2.0332
13.74,0.0019,0.0002,0.0015,351.2576,0.4705,2.0341
13.76,0.0021,-0.0001,0.0015,351.2588,0.4707,2.0328
13.78,0.0019,-0.0005,0.0015,351.2612,0.4693,2.0315
13.8,0.0007,-0.0004,0.0016,351.2605,0.4655,2.0329
13.82,0.0013,-0.0003,0.0014,351.2597,0.4669,2.033
13.84,0.0022,0,0.0011,351.2579,0.4696,2.0323
13.86,0.0025,-0.0002,0.0012,351.2588,0.4691,2.032
13.88,0.0024,-0.0002,0.0013,351.2588,0.4687,2.0322
13.9,0.0023,-0.0002,0.0014,351.259,0.4694,2.0323
13.92,0.0023,-0.0001,0.0014,351.2587,0.4697,2.0322
13.94,0.0026,-0.0001,0.0013,351.2581,0.4704,2.032
13.96,0.0026,-0.0002,0.0012,351.2588,0.4706,2.0315
13.98,0.0023,-0.0001,0.0013,351.2581,0.4701,2.0316
14,0.0013,-0.0003,0.0016,351.2577,0.4698,2.0324
14.02,0.0023,0.0001,0.001,351.2578,0.472,2.0318
14.04,0.0022,-0.0002,0.0011,351.2585,0.4711,2.0318
14.06,0.0017,-0.0001,0.0011,351.2576,0.4694,2.0318
14.08,0.0016,0,0.0011,351.2575,0.4706,2.0312
14.1,0.0005,0.0001,0.0014,351.2576,0.4698,2.033
14.12,0.0003,-0.0002,0.0018,351.2588,0.4686,2.0337
14.14,0.0009,0,0.0017,351.2584,0.471,2.0334
14.16,0.001,0,0.0016,351.2583,0.471,2.0331
14.18,0.0008,0,0.0016,351.2582,0.4704,2.033
14.2,0.0003,-0.0003,0.0019,351.2599,0.4701,2.0325
14.22,0.0008,0.0002,0.0015,351.2582,0.4715,2.033
14.24,0.0009,0.0004,0.0013,351.2561,0.4703,2.0334
14.26,0.0011,-0.0001,0.0014,351.2581,0.4707,2.0328
14.28,0.0008,0.0001,0.0017,351.2574,0.4706,2.0336
14.3,0.0007,-0.0002,0.0026,351.2605,0.4735,2.0332
14.32,0.0013,0,0.0021,351.2594,0.4743,2.0323
14.34,0.0014,-0.0001,0.0016,351.2588,0.4716,2.0318
14.36,0.0009,-0.0002,0.0014,351.2581,0.4669,2.0324
14.38,0.0006,-0.0002,0.0016,351.2595,0.4655,2.0313
14.4,0.0038,-0.0002,0.0007,351.2585,0.4644,2.0301
14.42,0.0036,-0.0002,0.0003,351.2572,0.4633,2.0274
14.44,0.0011,-0.0001,0.0009,351.257,0.4632,2.0282
14.46,-0.002,0.0002,0.0023,351.2583,0.4639,2.0317
14.48,-0.0022,-0.0006,0.0038,351.2638,0.4639,2.0335
14.5,0.0037,0.0001,0.002,351.2599,0.4705,2.0314
14.52,0.0045,0.0001,0.0007,351.2557,0.4747,2.0277
14.54,0.0016,-0.0002,0.0014,351.257,0.4746,2.0302
14.56,-0.0015,-0.0002,0.0035,351.261,0.4745,2.0333
14.58,-0.0018,0,0.0042,351.262,0.4748,2.034
14.6,0.002,0.0004,0.0018,351.2569,0.4797,2.0331
14.62,0.0021,-0.0004,0.0021,351.2588,0.4847,2.0307
14.64,0.0004,-0.0001,0.0035,351.2613,0.4793,2.0348
14.66,-0.0007,0.0001,0.0038,351.262,0.4755,2.0359
14.68,0.001,0.0003,0.0021,351.2575,0.4791,2.0346
14.7,0.0028,-0.0002,0.0021,351.2575,0.4797,2.0317
14.72,0.0018,-0.0001,0.003,351.2591,0.4799,2.0325
14.74,0,-0.0001,0.0031,351.2605,0.4797,2.0351
14.76,-0.0006,-0.0004,0.0023,351.2607,0.4751,2.0347
14.78,0.0012,0.0004,0.0013,351.2564,0.4777,2.0337
14.8,0.0029,0.0001,0.0022,351.2575,0.48,2.0324
14.82,0.0027,-0.0003,0.0022,351.2603,0.4823,2.0314
14.84,0.0018,0.0001,0.0019,351.2578,0.4795,2.0336
14.86,0.0021,0,0.0014,351.2571,0.4802,2.0335
