time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
164.22,7.832,-15.0329,3.1956,68.5442,200.8241,313.4247
164.24,7.9137,-15.0593,3.5339,69.807,200.7092,314.2492
164.26,8.0953,-15.1176,4.3493,73.0141,201.2144,316.1389
164.28,8.1918,-15.1369,4.8032,74.735,201.5626,317.2496
164.3,8.2788,-15.1455,5.281,76.5332,202.1,318.6204
164.32,8.3555,-15.14,5.7695,78.3815,202.9511,320.3617
164.34,8.4213,-15.1268,6.2599,80.4537,205.7878,323.4084
164.36,8.4706,-15.0517,7.2433,84.1878,222.6201,339.3565
164.38,8.4635,-14.999,7.698,85.3782,238.3653,354.8302
164.4,8.4423,-14.9404,8.1209,85.8751,260.4669,16.5417
164.42,8.3875,-14.8845,8.5155,85.6228,283.031,38.6955
164.44,8.3334,-14.8074,8.8683,84.8182,299.7812,54.8776
164.46,8.2007,-14.6975,9.4277,82.9864,314.28,68.586
164.48,8.1275,-14.6574,9.6274,82.3209,316.7722,71.0253
164.5,8.0624,-14.629,9.7653,81.8445,318.0194,72.3226
164.52,8.0089,-14.6188,9.838,81.5747,318.4941,72.8324
164.54,7.9482,-14.6151,9.8606,81.4535,318.0335,72.4036
164.56,7.8711,-14.6948,9.7155,81.7691,314.4915,68.775
164.58,7.8511,-14.7779,9.5387,82.2022,311.5484,65.8326
164.6,7.8393,-14.8871,9.315,82.6766,307.8271,61.7123
164.62,7.861,-15.0149,9.015,83.2419,300.6064,53.8654
164.64,7.8775,-15.1658,8.6539,83.7996,289.9574,42.618
164.66,7.9814,-15.5102,7.6906,83.995,257.5123,8.5877
164.68,8.0452,-15.6675,7.0912,83.1771,240.5555,350.4044
164.7,8.1203,-15.7954,6.4057,81.7182,226.6462,335.1242
164.72,8.1986,-15.8778,5.6389,79.7561,216.0508,323.4659
164.74,8.2923,-15.9057,4.8014,77.4659,207.9611,314.5661
164.76,8.4636,-15.7716,3.0003,72.0975,197.0181,302.754
164.78,8.5482,-15.6082,2.0567,69.0946,193.3467,298.888
164.8,8.6111,-15.3915,1.1185,65.935,190.9483,296.041
164.82,8.6622,-15.1214,0.2003,62.7754,189.2816,293.7456
164.84,8.6919,-14.8051,-0.6722,59.635,188.0651,291.78
164.86,8.7024,-14.0925,-2.2633,52.3451,187.6936,290.7154
164.88,8.6761,-13.7291,-2.9432,49.4047,187.7555,290.1204
164.9,8.6384,-13.3669,-3.5431,46.4845,187.9002,289.9235
164.92,8.5892,-13.0272,-4.0557,44.2137,188.1624,289.5107
164.94,8.5301,-12.7121,-4.4744,42.3898,188.4538,289.0734
164.96,8.4115,-12.1958,-5.0618,39.5974,188.765,289.077
164.98,8.3556,-12.0163,-5.2377,38.7787,188.7504,289.2298
165,8.3034,-11.8946,-5.3402,38.0776,188.6906,289.8258
165.02,8.2538,-11.8386,-5.3725,37.6128,188.5434,290.8074
165.04,8.2058,-11.8511,-5.3328,37.4977,188.3479,292.0911
165.06,8.0811,-12.0986,-4.9813,38.9238,188.3738,294.2319
165.08,8.0071,-12.3167,-4.6672,40.2732,188.7255,295.2093
165.1,7.9244,-12.5899,-4.259,42.0181,189.2945,296.1963
165.12,7.8393,-12.9106,-3.7683,44.0815,189.9579,297.4283
165.14,7.7515,-13.2626,-3.1907,46.5417,190.7436,298.8032
165.16,7.5679,-14.0299,-1.7898,51.9999,193.0135,302.0981
165.18,7.4757,-14.4091,-0.9731,54.9856,194.6082,304.0691
165.2,7.3853,-14.7642,-0.0913,58.1161,196.4922,306.5424
165.22,7.2993,-15.0826,0.8428,61.2656,198.7355,309.6059
165.24,7.2164,-15.354,1.8252,64.5522,201.7357,313.1388
165.26,7.067,-15.7341,3.8774,71.0927,211.2277,322.935
165.28,7.0097,-15.834,4.9102,73.9451,218.3489,330.2124
165.3,6.9673,-15.8605,5.9189,76.33,227.9129,339.8838
165.32,6.9348,-15.8168,6.8951,78.1752,240.5385,352.6646
165.34,6.9228,-15.7191,7.8182,79.2826,256.1167,8.1968
165.36,6.9578,-15.3839,9.4912,79.0424,287.163,39.3054
165.38,6.9997,-15.1831,10.2182,78.1344,299.1255,51.4291
165.4,7.0577,-14.9726,10.8695,76.9913,308.8884,61.3705
165.42,7.1481,-14.74,11.4375,75.7272,317.2798,69.7273
165.44,7.2392,-14.5383,11.9267,74.4373,323.5853,76.014
165.46,7.4308,-14.2648,12.6627,72.088,332.5029,84.6557
165.48,7.5164,-14.1895,12.9036,71.4444,334.5795,86.7678
165.5,7.6104,-14.1285,13.0676,71.0376,336.3472,88.4771
165.52,7.7302,-14.1278,13.1325,70.9333,337.6952,89.6376
165.54,7.8089,-14.1728,13.1396,71.0709,338.437,90.2425
165.56,7.9945,-14.4192,12.8906,72.2556,338.7946,89.9607
165.58,8.0741,-14.613,12.6423,73.2655,337.998,88.6033
165.6,8.1413,-14.8415,12.3167,74.4681,336.4478,86.288
165.62,8.2037,-15.1036,11.9063,75.8574,333.9447,82.7812
165.64,8.2615,-15.3893,11.4074,77.4609,330.1808,78.1038
165.66,8.3407,-15.9871,10.1425,80.964,314.9059,60.9473
165.68,8.3718,-16.2527,9.386,82.3935,300.1822,44.8263
165.7,8.3886,-16.478,8.5497,83.1833,278.7011,22.0573
165.72,8.4209,-16.6542,7.6157,82.8995,252.6925,355.3697
165.74,8.4408,-16.7485,6.6202,81.3887,230.2972,333.2229
165.76,8.5144,-16.6967,4.4861,74.9225,204.0784,309.5792
165.78,8.5486,-16.5657,3.4096,71.0838,197.8874,304.6873
165.8,8.5737,-16.3752,2.3548,67.7487,194.2977,301.4713
165.82,8.5991,-16.0959,1.3318,64.3577,191.4701,299.1654
165.84,8.613,-15.7528,0.3483,60.0791,189.3988,299.0526
165.86,8.5884,-14.9527,-1.3899,53.8695,187.224,297.9287
165.88,8.5639,-14.5216,-2.1434,50.9886,186.7014,297.6349
165.9,8.5317,-14.0859,-2.8077,48.2132,186.4725,297.5865
165.92,8.4942,-13.6621,-3.3831,45.9409,186.2945,297.3641
165.94,8.4514,-13.2699,-3.8733,43.9721,186.2091,297.1254
165.96,8.3752,-12.615,-4.6194,40.8115,185.9617,297.0135
165.98,8.34,-12.3739,-4.8791,39.6672,185.8539,297.1077
166,8.3063,-12.1996,-5.065,38.8421,185.7943,297.2285
166.02,8.2739,-12.0941,-5.1771,38.3477,185.7751,297.4161
166.04,8.2429,-12.0591,-5.2154,38.1822,185.7784,297.7412
166.06,8.1864,-12.1767,-5.0716,38.8751,185.8667,298.7119
166.08,8.1569,-12.3486,-4.8567,39.7715,185.8721,299.5119
166.1,8.1305,-12.5628,-4.5739,41.0658,185.9687,300.1901
166.12,8.1042,-12.8211,-4.2028,42.7663,186.0475,300.9743
166.14,8.0801,-13.1119,-3.7442,44.7102,186.1355,301.9257
166.16,8.0384,-13.7633,-2.5763,49.3428,186.3302,304.2242
166.18,8.0164,-14.1135,-1.8747,52.1474,186.5426,305.3026
166.2,7.9989,-14.4746,-1.1151,55.1196,186.7671,306.5558
166.22,7.9755,-14.8294,-0.2959,58.2952,187.0298,307.9166
166.24,7.9458,-15.1776,0.5652,61.474,187.769,309.3727
166.26,7.8309,-15.7624,2.4297,68.3329,191.215,313.1093
166.28,7.7521,-15.9738,3.4071,71.7751,194.4715,316.0878
166.3,7.6651,-16.1141,4.4015,75.2426,199.7837,320.9487
166.32,7.5801,-16.2039,5.3815,78.4136,207.9045,328.5435
166.34,7.4847,-16.2239,6.3584,81.1893,221.5863,341.679
166.36,7.3266,-16.0944,8.1971,83.392,268.1071,27.5237
166.38,7.2796,-15.9462,9.0203,82.6552,290.9886,50.166
166.4,7.2396,-15.752,9.7858,81.1722,306.92,65.9332
166.42,7.2164,-15.5427,10.4727,79.4321,317.1752,76.0924
