time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
46.58,-10.9687,0.0416,0.2497,8.828,12.8117,359.909
46.6,-10.9655,0.0421,0.2509,8.8247,12.8376,359.9026
46.62,-10.969,0.0422,0.2493,8.8265,12.8139,359.8942
46.64,-10.9818,0.0389,0.242,8.8493,12.6985,359.9097
46.66,-10.9747,0.0422,0.2461,8.8268,12.764,359.8868
46.68,-10.9775,0.0412,0.2446,8.8375,12.7414,359.897
46.7,-10.9803,0.0417,0.2437,8.8449,12.7297,359.8815
46.72,-10.9757,0.0439,0.2462,8.8223,12.7559,359.8757
46.74,-10.977,0.0421,0.2446,8.8445,12.738,359.8779
46.76,-10.9724,0.0426,0.2474,8.8375,12.7781,359.8813
46.78,-10.9722,0.0427,0.2478,8.8283,12.7809,359.8935
46.8,-10.9729,0.0434,0.2475,8.8268,12.777,359.9033
46.82,-10.9731,0.0443,0.2472,8.8176,12.7778,359.8931
46.84,-10.9737,0.041,0.2474,8.8599,12.7751,359.8773
46.86,-10.9727,0.0414,0.2474,8.8429,12.7792,359.8964
46.88,-10.9678,0.0434,0.2519,8.8148,12.8266,359.8966
46.9,-10.9654,0.0453,0.2521,8.7999,12.8319,359.891
46.92,-10.9709,0.043,0.2495,8.8229,12.792,359.9027
46.94,-11.0085,0.0419,0.2309,8.8378,12.5255,359.8799
46.96,-10.9735,0.044,0.2472,8.8305,12.7793,359.8671
46.98,-10.9723,0.0432,0.2465,8.8285,12.7696,359.8748
47,-10.9779,0.0432,0.2447,8.8258,12.745,359.8668
47.02,-10.9751,0.0419,0.2471,8.8392,12.7686,359.8816
47.04,-10.9918,0.0474,0.2399,8.8134,12.6246,359.8443
47.06,-10.9733,0.0444,0.248,8.8288,12.7789,359.8761
47.08,-10.9718,0.0451,0.2494,8.8138,12.785,359.8748
47.1,-10.9666,0.0425,0.2497,8.8201,12.8256,359.904
47.12,-10.9692,0.0427,0.2489,8.8236,12.8085,359.8896
47.14,-10.9727,0.0409,0.2472,8.8392,12.7938,359.9007
47.16,-10.9723,0.0437,0.2481,8.8282,12.7881,359.8796
47.18,-10.9719,0.0435,0.2482,8.823,12.7828,359.8971
47.2,-10.9868,0.0351,0.2406,8.8628,12.6601,359.9549
47.22,-10.9754,0.0413,0.2465,8.8352,12.7615,359.911
47.24,-10.9551,0.0426,0.2565,8.83,12.9412,359.8959
47.26,-10.9653,0.0438,0.2514,8.8235,12.8453,359.8846
47.28,-10.9741,0.0436,0.2475,8.8291,12.7776,359.8703
47.3,-10.9891,0.0404,0.239,8.8423,12.6352,359.9037
47.32,-10.9768,0.0419,0.2455,8.8421,12.7477,359.89
47.34,-10.9601,0.0457,0.2541,8.799,12.8789,359.8816
47.36,-10.9683,0.044,0.2497,8.8215,12.8044,359.8841
47.38,-10.9751,0.0429,0.2469,8.8355,12.7576,359.8921
47.4,-10.9794,0.0376,0.2433,8.8669,12.7123,359.9373
47.42,-10.9747,0.0407,0.2471,8.8434,12.7624,359.9015
47.44,-10.9751,0.0435,0.2471,8.8279,12.7613,359.8857
47.46,-10.9736,0.0415,0.2475,8.8361,12.7755,359.8952
47.48,-10.9761,0.0431,0.2471,8.8296,12.7667,359.8892
47.5,-10.9758,0.0439,0.2471,8.829,12.7819,359.8818
47.52,-10.9742,0.0423,0.2475,8.8339,12.783,359.8935
47.54,-10.9841,0.0418,0.2429,8.8426,12.6841,359.8795
47.56,-10.9755,0.0406,0.2466,8.8529,12.7593,359.8835
47.58,-10.9735,0.0392,0.2474,8.8461,12.7727,359.9088
47.6,-10.9688,0.0415,0.2498,8.8324,12.8158,359.8997
47.62,-10.9712,0.0425,0.2487,8.8288,12.7928,359.8928
47.64,-10.9702,0.0398,0.2481,8.8536,12.7853,359.9096
47.66,-10.9715,0.0423,0.2476,8.8346,12.7763,359.8987
