time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
59.12,10.2054,-14.9575,-3.9477,57.4015,179.6581,85.5923
59.14,10.2094,-14.4884,-4.681,54.8912,179.5743,86.0998
59.16,10.2086,-14.2058,-5.0597,53.5173,179.5353,86.55
59.18,10.2016,-13.8393,-5.4888,51.7568,179.2865,87.2149
59.2,10.1958,-13.4906,-5.8521,50.2463,179.1242,87.6748
59.22,10.1886,-12.8925,-6.426,46.9301,179.03,86.8401
59.24,10.1801,-12.6814,-6.6271,45.6836,178.9138,86.6301
59.26,10.1657,-12.546,-6.769,44.9972,178.7667,86.9178
59.28,10.1478,-12.4758,-6.8525,44.6068,178.5865,87.425
59.3,10.1298,-12.4673,-6.8961,44.2638,178.4388,87.5359
59.32,10.0849,-12.6294,-6.8337,44.4944,178.5654,88.179
59.34,10.0533,-12.813,-6.7055,45.1549,178.7734,88.6998
59.36,10.0183,-13.0269,-6.52,46.0117,178.9652,89.0035
59.38,9.9859,-13.2678,-6.2768,47.0803,179.2527,88.8998
59.4,9.9478,-13.5407,-5.9684,48.3828,179.7274,88.6435
59.42,9.8656,-14.1811,-5.1532,51.7086,180.8254,88.0279
59.44,9.8161,-14.5562,-4.642,53.6904,181.4626,88.0172
59.46,9.7687,-14.9485,-4.064,55.8522,182.1242,88.1074
59.48,9.7189,-15.3572,-3.4199,58.1942,182.9314,88.1422
59.5,9.6696,-15.7641,-2.7128,60.7035,183.857,87.9434
59.52,9.5797,-16.5175,-1.1082,67.1508,185.4485,86.8605
59.54,9.5454,-16.8351,-0.232,69.9678,187.768,86.7908
59.56,9.5241,-17.1039,0.6853,72.881,190.9704,87.4407
59.58,9.5061,-17.3133,1.6537,75.86,195.517,89.3603
59.6,9.504,-17.4635,2.6429,78.7302,202.2362,93.4268
59.62,9.533,-17.5646,4.6735,83.6493,231.9674,118.4516
59.64,9.5713,-17.5093,5.6801,84.714,262.7319,147.0427
59.66,9.6169,-17.3683,6.6813,84.0461,295.8352,178.1885
