time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
59.12,-18.4631,0.1062,1.9699,354.6048,351.9636,357.727
59.14,-18.4624,0.1067,1.9697,354.602,351.9711,357.7263
59.16,-18.4632,0.1062,1.9696,354.6054,351.9683,357.7258
59.18,-18.4636,0.1065,1.9697,354.6037,351.9657,357.7262
59.2,-18.4628,0.1066,1.97,354.603,351.9659,357.7257
59.22,-18.4621,0.1061,1.9695,354.6035,351.9635,357.7251
59.24,-18.4632,0.1063,1.9692,354.603,351.9624,357.7256
59.26,-18.4652,0.1061,1.9696,354.6035,351.9609,357.7251
59.28,-18.4647,0.1061,1.9699,354.604,351.9626,357.7246
59.3,-18.4637,0.1067,1.9696,354.6025,351.9645,357.7235
59.32,-18.464,0.1062,1.9687,354.6021,351.9599,357.726
59.34,-18.4641,0.1062,1.9694,354.6038,351.9629,357.7243
59.36,-18.4649,0.1061,1.9699,354.6052,351.9593,357.7262
59.38,-18.4644,0.1061,1.9697,354.6054,351.9588,357.7261
59.4,-18.4633,0.1065,1.9692,354.6032,351.9597,357.726
59.42,-18.4627,0.1064,1.9697,354.603,351.9608,357.7259
59.44,-18.4631,0.1062,1.9697,354.6041,351.9617,357.7267
59.46,-18.4631,0.1067,1.9693,354.6017,351.9648,357.7268
59.48,-18.4625,0.1069,1.9687,354.6003,351.9662,357.7265
59.5,-18.4618,0.1063,1.9688,354.6029,351.9678,357.7259
59.52,-18.4635,0.1066,1.969,354.6036,351.9653,357.7272
59.54,-18.4651,0.1063,1.969,354.6038,351.963,357.7281
59.56,-18.4657,0.106,1.9689,354.6045,351.962,357.7278
59.58,-18.4651,0.1061,1.9689,354.6042,351.9604,357.7289
59.6,-18.4635,0.1061,1.9696,354.605,351.96,357.7275
59.62,-18.4631,0.1064,1.9698,354.6038,351.9593,357.7278
59.64,-18.4637,0.1065,1.9696,354.6041,351.9586,357.7286
59.66,-18.4643,0.1063,1.9698,354.6057,351.9569,357.7277
59.68,-18.4645,0.1065,1.9702,354.6047,351.9556,357.7277
59.7,-18.4641,0.1066,1.9705,354.603,351.9541,357.7271
59.72,-18.4647,0.1063,1.9706,354.6042,351.9499,357.7257
59.74,-18.4657,0.1061,1.9709,354.6055,351.9455,357.7257
59.76,-18.4661,0.1065,1.9709,354.6029,351.9433,357.7262
59.78,-18.4669,0.1058,1.9707,354.606,351.9395,357.7285
59.8,-18.4666,0.1062,1.9706,354.6044,351.9419,357.7273
59.82,-18.4668,0.1065,1.9704,354.6027,351.9426,357.7265
59.84,-18.4664,0.1063,1.9707,354.6036,351.9468,357.7256
59.86,-18.4663,0.1059,1.9708,354.606,351.9446,357.7241
59.88,-18.4655,0.1063,1.9707,354.6043,351.9464,357.7247
59.9,-18.4649,0.1065,1.9707,354.6031,351.9478,357.7237
59.92,-18.4649,0.1057,1.9707,354.6075,351.9487,357.7243
59.94,-18.4645,0.1062,1.9705,354.6046,351.9503,357.724
59.96,-18.4643,0.1064,1.9703,354.6031,351.9522,357.7242
59.98,-18.4648,0.1062,1.9704,354.6035,351.9522,357.7242
60,-18.4655,0.1062,1.9704,354.6044,351.951,357.7249
60.02,-18.4661,0.1063,1.9706,354.604,351.9491,357.7264
60.04,-18.466,0.1063,1.9707,354.6037,351.9487,357.7258
60.06,-18.4661,0.1062,1.9708,354.6045,351.9476,357.7252
60.08,-18.4666,0.106,1.971,354.6052,351.9467,357.7257
60.1,-18.4679,0.1063,1.9708,354.6048,351.9438,357.7262
60.12,-18.4686,0.1059,1.9708,354.6061,351.9428,357.7277
60.14,-18.4688,0.1062,1.9707,354.6058,351.9427,357.7268
60.16,-18.4685,0.1061,1.9711,354.6058,351.945,357.7255
60.18,-18.4688,0.1058,1.9712,354.608,351.9436,357.7275
60.2,-18.4686,0.1061,1.9711,354.606,351.9467,357.7265
60.22,-18.4685,0.1061,1.9705,354.6048,351.9475,357.7286
60.24,-18.4677,0.1063,1.9706,354.6042,351.9507,357.7284
60.26,-18.4669,0.1063,1.9705,354.6053,351.9533,357.7284
60.28,-18.466,0.1062,1.9703,354.6055,351.9562,357.7277
60.3,-18.466,0.106,1.9698,354.6063,351.9558,357.7281
60.32,-18.4647,0.1059,1.9701,354.6058,351.9641,357.7284
60.34,-18.4642,0.1066,1.9697,354.6032,351.967,357.7277
60.36,-18.4631,0.1066,1.9697,354.6019,351.9755,357.7242
60.38,-18.4643,0.1066,1.9692,354.602,351.9662,357.7277
60.4,-18.4635,0.1065,1.9696,354.6022,351.9706,357.7265
60.42,-18.4628,0.1066,1.9695,354.6024,351.9672,357.7257
60.44,-18.4625,0.1062,1.9696,354.6045,351.9685,357.7256
60.46,-18.463,0.106,1.9695,354.6053,351.9689,357.7262
60.48,-18.463,0.1063,1.9696,354.6039,351.9726,357.7245
60.5,-18.4633,0.1065,1.9694,354.6026,351.969,357.7258
60.52,-18.4626,0.1066,1.9693,354.6015,351.965,357.7253
60.54,-18.4626,0.1066,1.9695,354.6023,351.966,357.7249
60.56,-18.4642,0.1066,1.9693,354.6022,351.9648,357.7255
60.58,-18.4645,0.1067,1.9693,354.6017,351.9644,357.7245
60.6,-18.4649,0.1065,1.9691,354.6027,351.9596,357.726
60.62,-18.4632,0.1067,1.9691,354.6014,351.9634,357.725
60.64,-18.4631,0.1067,1.969,354.6013,351.964,357.725
60.66,-18.4631,0.1065,1.9692,354.6025,351.9657,357.7246
60.68,-18.4629,0.1071,1.9691,354.5987,351.9677,357.7251
60.7,-18.4628,0.1068,1.969,354.6005,351.9665,357.7258
60.72,-18.4618,0.1068,1.9687,354.6012,351.9713,357.7257
60.74,-18.4623,0.1061,1.9688,354.6045,351.9691,357.726
60.76,-18.4622,0.1065,1.9691,354.6023,351.9716,357.7259
60.78,-18.4624,0.1063,1.9692,354.6035,351.9703,357.725
60.8,-18.4621,0.1063,1.9692,354.6048,351.9698,357.7256
60.82,-18.462,0.1071,1.9689,354.5997,351.9695,357.7249
60.84,-18.4628,0.1067,1.9692,354.6018,351.9676,357.7247
60.86,-18.4638,0.1055,1.9702,354.6061,351.9666,357.7258
60.88,-18.4638,0.1064,1.9702,354.6042,351.9628,357.7263
