time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.74,-0.1694,1.5259,0.1569,82.2096,154.2924,54.4438
27.76,-0.1818,1.5311,0.1652,82.2661,154.4065,54.5466
27.78,-0.1895,1.5392,0.1673,82.294,154.4639,54.5881
27.8,-0.1949,1.5424,0.1622,82.2922,154.6474,54.7153
27.82,-0.1974,1.548,0.1545,82.288,154.8325,54.8346
27.84,-0.1945,1.5523,0.116,82.1653,155.2413,55.0533
27.86,-0.1944,1.5562,0.0981,82.1139,155.3792,55.1495
27.88,-0.1854,1.5642,0.0714,82.0472,155.3878,55.124
27.9,-0.1735,1.5727,0.0391,81.9226,155.4855,55.1294
27.92,-0.1633,1.5791,0.0042,81.8041,155.6246,55.1779
27.94,-0.1246,1.5961,-0.0833,81.5032,155.8678,55.1306
27.96,-0.1094,1.5965,-0.1236,81.3657,156.0854,55.2813
27.98,-0.0854,1.6024,-0.1659,81.2034,156.0259,55.1772
28,-0.0579,1.6075,-0.206,81.0379,155.8831,55.0176
28.02,-0.0322,1.609,-0.2411,80.8837,155.7486,54.8777
28.04,0.0236,1.6136,-0.2913,80.657,155.1871,54.2632
28.06,0.0548,1.6115,-0.3126,80.5233,154.8518,53.8943
28.08,0.0833,1.6135,-0.3232,80.4624,154.42,53.4304
28.1,0.1048,1.6172,-0.3229,80.4457,153.8769,52.9555
28.12,0.1309,1.6157,-0.3342,80.391,153.3837,52.5056
28.14,0.1679,1.6352,-0.3655,80.279,152.1553,51.2589
28.16,0.185,1.6602,-0.4015,80.1605,151.8867,50.8573
28.18,0.1998,1.6857,-0.4581,79.9866,152.0228,50.7678
28.2,0.2176,1.7081,-0.5378,79.7305,152.4353,50.9269
28.22,0.234,1.7279,-0.6342,79.454,153.0938,51.3287
28.24,0.2695,1.7553,-0.8449,78.7466,154.414,52.1901
28.26,0.3029,1.7774,-1.0141,78.1574,155.1943,52.7609
28.28,0.3324,1.7948,-1.1496,77.6512,155.6606,53.2658
28.3,0.3665,1.8131,-1.2767,77.1621,156.0224,53.8109
28.32,0.4044,1.8296,-1.3894,76.704,156.2765,54.3915
28.34,0.4744,1.8578,-1.5215,76.1052,156.5157,55.0017
28.36,0.5179,1.8706,-1.5346,75.9846,156.4466,54.8297
28.38,0.5528,1.8732,-1.4939,76.044,156.1327,54.4439
28.4,0.596,1.8635,-1.3974,76.26,155.4838,53.6884
28.42,0.6425,1.8385,-1.2523,76.6856,154.3526,52.367
28.44,0.7179,1.7581,-0.8938,77.6687,151.7532,49.3626
28.46,0.773,1.6974,-0.5669,78.5498,148.8752,46.2693
28.48,0.802,1.6627,-0.3448,79.1348,146.6504,44.0106
28.5,0.8552,1.6084,0.0456,80.116,141.9936,39.354
28.52,0.8833,1.5636,0.3809,80.8838,137.3927,34.8921
28.54,0.9116,1.4808,1.0777,82.2981,125.4989,23.3765
28.56,0.9062,1.4377,1.4197,82.8927,118.5947,16.4842
28.58,0.8858,1.3989,1.7591,83.3957,110.7404,8.5765
28.6,0.8506,1.3678,2.0878,83.79,101.9883,359.8126
28.62,0.7956,1.3463,2.4031,84.1107,92.8363,350.5432
28.64,0.6445,1.3471,2.9913,84.5298,73.244,330.4325
28.66,0.5513,1.357,3.2486,84.6118,63.9519,320.6291
28.68,0.4428,1.3698,3.4888,84.6164,54.6257,310.8797
28.7,0.3423,1.3783,3.6901,84.5632,46.6098,302.4359
28.72,0.1111,1.4187,4.0441,84.2346,32.3508,287.72
28.74,-0.0097,1.4363,4.18,84.0563,26.863,282.1595
28.76,-0.1125,1.4446,4.2701,83.9652,22.5805,277.8518
28.78,-0.2179,1.4652,4.338,83.8662,18.7076,273.8596
28.8,-0.2933,1.4794,4.3676,83.8373,16.1161,271.1298
28.82,-0.4195,1.4919,4.3783,83.9094,12.5568,267.416
28.84,-0.5848,1.5034,4.2991,84.2205,7.7827,262.7115
28.86,-0.6425,1.5074,4.2086,84.517,6.5617,261.5126
28.88,-0.6947,1.5058,4.0977,84.8601,5.4203,260.4293
28.9,-0.7264,1.4921,3.9491,85.3185,4.6683,259.6412
28.92,-0.7434,1.4746,3.77,85.894,5.0329,260.0021
28.94,-0.7235,1.4178,3.3211,87.2912,10.5455,265.6952
28.96,-0.6941,1.3985,3.0612,87.9945,19.5371,274.8759
28.98,-0.6429,1.3896,2.7563,88.6506,44.1871,299.6385
29,-0.5807,1.4007,2.4263,88.7219,90.9506,346.5857
29.02,-0.4937,1.4149,2.0465,87.9559,125.8727,21.6132
29.04,-0.292,1.4676,1.2177,85.4008,145.3301,41.5061
29.06,-0.1765,1.5044,0.7753,83.9554,148.6463,45.0664
29.08,-0.0608,1.5414,0.3229,82.4316,150.796,47.5292
29.1,0.0597,1.5925,-0.1386,80.8588,152.4176,49.3237
29.12,0.1832,1.6648,-0.5994,79.287,153.5791,50.5624
29.14,0.4274,1.8587,-1.4818,76.2419,154.9369,52.177
29.16,0.5332,1.9568,-1.8908,74.8305,155.4572,52.8452
29.18,0.6403,2.0626,-2.2862,73.4587,155.9028,53.2216
29.2,0.7362,2.1731,-2.6515,72.1819,156.2661,53.3919
29.22,0.83,2.2861,-2.9982,70.9651,156.6121,53.583
29.24,0.9795,2.515,-3.5866,68.9092,157.0907,53.743
29.26,1.0414,2.623,-3.8399,68.0137,157.3683,53.7734
29.28,1.0953,2.7271,-4.0591,67.2438,157.5407,53.7093
29.3,1.1379,2.8148,-4.2421,66.5869,157.6313,53.6273
29.32,1.1734,2.8764,-4.4038,65.9888,157.8299,53.6518
29.34,1.2177,2.9614,-4.6219,65.2039,157.9796,53.7375
29.36,1.2259,2.9886,-4.6846,64.9804,158.0694,53.8321
29.38,1.2235,3.0102,-4.7148,64.8886,158.0997,53.8313
29.4,1.2134,3.0187,-4.7177,64.8995,158.1543,53.8141
29.42,1.195,3.0087,-4.7012,64.9839,158.2274,53.8549
29.44,1.134,2.9507,-4.6106,65.3955,158.528,54.1038
29.46,1.0933,2.9119,-4.5379,65.6894,158.7046,54.4063
29.48,1.0595,2.8821,-4.4729,65.9411,158.8295,54.6883
29.5,0.9933,2.8119,-4.3427,66.421,159.1651,55.3524
29.52,0.9318,2.7386,-4.2106,66.9039,159.4368,56.0011
29.54,0.7957,2.5512,-3.8738,68.1055,159.8114,56.8536
29.56,0.7068,2.4356,-3.664,68.888,160.0317,56.6115
29.58,0.6083,2.3067,-3.4176,69.7505,160.1818,56.9719
29.6,0.5001,2.1664,-3.1414,70.757,160.4718,57.7441
29.62,0.3786,2.0313,-2.8242,71.8754,160.7301,58.7109
29.64,0.1034,1.7741,-2.0967,74.4055,161.887,61.2591
29.66,-0.0356,1.6522,-1.6972,75.7796,162.5648,62.5347
29.68,-0.1873,1.5251,-1.2699,77.2593,163.451,63.7783
29.7,-0.3319,1.4085,-0.8334,78.797,164.0209,64.1335
29.72,-0.4477,1.3267,-0.4863,79.9858,164.6626,64.7293
29.74,-0.7637,1.122,0.6028,83.7167,162.4383,65.1181
29.76,-0.9076,1.0626,1.098,85.3674,161.8167,65.1278
29.78,-1.0329,1.0212,1.5827,86.9822,158.1973,62.4118
29.8,-1.1582,0.9925,2.0677,88.5715,148.1402,53.4834
29.82,-1.2739,0.9654,2.5306,89.6221,51.4569,317.7116
29.84,-1.475,0.9406,3.3786,87.1128,350.502,257.3989
29.86,-1.573,0.9419,3.7737,85.8828,348.1029,255.0056
29.88,-1.6646,0.9504,4.1461,84.7193,346.8264,254.025
29.9,-1.7249,0.9652,4.4738,83.6982,346.4678,253.8962
29.92,-1.7851,0.9823,4.7759,82.7653,346.0309,253.354
29.94,-1.8554,1.0189,5.225,81.3803,346.4392,254.0746
29.96,-1.8738,1.0483,5.4747,80.6158,346.9296,254.7671
29.98,-1.8695,1.0731,5.632,80.1439,347.5564,255.3984
30,-1.86,1.0897,5.7542,79.8,348.2933,256.1473
30.02,-1.8373,1.0902,5.8346,79.6012,348.9859,256.9011
30.04,-1.7621,1.0758,5.8794,79.5463,350.3262,257.9746
30.06,-1.7129,1.0618,5.8445,79.7219,351.0211,258.3528
30.08,-1.6412,1.0363,5.7552,80.0614,351.789,258.6728
