time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.74,-25.4339,17.3098,-3.2898,355.6012,2.2708,352.8907
27.76,-25.4349,17.3092,-3.2903,355.6053,2.2629,352.8941
27.78,-25.4356,17.3092,-3.2907,355.6051,2.2595,352.8937
27.8,-25.4353,17.3095,-3.2906,355.6042,2.2612,352.8921
27.82,-25.4356,17.3093,-3.2908,355.6045,2.2588,352.8936
27.84,-25.4348,17.3102,-3.2904,355.5998,2.2644,352.8909
27.86,-25.4353,17.3095,-3.2905,355.6035,2.2607,352.8933
27.88,-25.4362,17.3093,-3.2911,355.6052,2.2561,352.8941
27.9,-25.4356,17.3094,-3.2907,355.6039,2.2594,352.8933
27.92,-25.4356,17.3096,-3.2909,355.6025,2.2593,352.8929
27.94,-25.4347,17.3095,-3.2901,355.6034,2.2653,352.8921
27.96,-25.4357,17.3094,-3.2908,355.6033,2.2602,352.8938
27.98,-25.4352,17.3094,-3.2905,355.6039,2.2622,352.8938
28,-25.4354,17.3097,-3.2908,355.6033,2.2597,352.8924
28.02,-25.4355,17.3094,-3.2908,355.6039,2.2584,352.894
28.04,-25.4379,17.308,-3.2921,355.6086,2.249,352.8999
28.06,-25.4353,17.3095,-3.2909,355.6034,2.2607,352.8952
28.08,-25.4351,17.3094,-3.2908,355.6045,2.2621,352.8942
28.1,-25.4362,17.3087,-3.2914,355.6071,2.2539,352.8974
28.12,-25.4358,17.309,-3.2911,355.6055,2.2555,352.8963
28.14,-25.4351,17.309,-3.2904,355.6055,2.2612,352.8947
28.16,-25.4355,17.3092,-3.2905,355.6055,2.2589,352.8937
28.18,-25.4357,17.3091,-3.2903,355.6049,2.2595,352.8947
28.2,-25.4356,17.3098,-3.2901,355.6035,2.26,352.8935
28.22,-25.4363,17.3093,-3.2904,355.6045,2.2574,352.8938
28.24,-25.4353,17.3095,-3.2905,355.6028,2.2611,352.893
28.26,-25.4359,17.3093,-3.2908,355.6043,2.2567,352.8943
28.28,-25.4364,17.3093,-3.2909,355.6043,2.2553,352.8946
28.3,-25.4359,17.3093,-3.2905,355.6045,2.2565,352.895
28.32,-25.4356,17.3091,-3.2903,355.6053,2.2582,352.8948
28.34,-25.4363,17.309,-3.2913,355.6058,2.2542,352.8962
28.36,-25.4356,17.3091,-3.2909,355.6053,2.2581,352.8954
28.38,-25.4362,17.3087,-3.2911,355.6073,2.2543,352.8971
28.4,-25.4355,17.3093,-3.2908,355.6039,2.2582,352.8951
28.42,-25.435,17.3092,-3.2907,355.6049,2.2592,352.8945
28.44,-25.4341,17.309,-3.2909,355.6056,2.2581,352.8961
28.46,-25.4343,17.3089,-3.2908,355.6053,2.2583,352.8963
28.48,-25.4343,17.3093,-3.2905,355.6042,2.2613,352.8947
28.5,-25.4348,17.3089,-3.2906,355.6067,2.2601,352.8944
28.52,-25.4348,17.3091,-3.2907,355.6058,2.259,352.895
28.54,-25.436,17.3093,-3.2913,355.605,2.2488,352.8955
28.56,-25.436,17.3091,-3.2909,355.6056,2.252,352.8965
28.58,-25.4361,17.3095,-3.291,355.6028,2.252,352.895
28.6,-25.4361,17.3094,-3.291,355.6027,2.2535,352.895
28.62,-25.4355,17.3095,-3.2908,355.6031,2.2558,352.8939
28.64,-25.4366,17.3091,-3.2913,355.6059,2.2489,352.8957
28.66,-25.436,17.3091,-3.2907,355.6054,2.2545,352.8952
28.68,-25.4368,17.3089,-3.2911,355.6065,2.2493,352.897
28.7,-25.4346,17.3096,-3.2899,355.6036,2.2596,352.8945
28.72,-25.4358,17.309,-3.2905,355.6051,2.2525,352.8968
28.74,-25.4372,17.3087,-3.2913,355.6061,2.2446,352.8983
28.76,-25.4359,17.3092,-3.2905,355.6048,2.2531,352.895
28.78,-25.4364,17.3087,-3.2906,355.6075,2.2497,352.8968
28.8,-25.436,17.309,-3.2904,355.6066,2.2521,352.8951
28.82,-25.4356,17.3097,-3.2904,355.6021,2.2538,352.8936
28.84,-25.4364,17.309,-3.2906,355.6055,2.2514,352.8964
28.86,-25.4364,17.3093,-3.2907,355.604,2.2527,352.8945
28.88,-25.4369,17.3091,-3.291,355.6042,2.2498,352.8956
28.9,-25.4375,17.3093,-3.2914,355.6027,2.2472,352.8961
28.92,-25.4371,17.3095,-3.2913,355.6017,2.2489,352.8951
28.94,-25.4337,17.3102,-3.2891,355.5999,2.2687,352.8897
28.96,-25.4361,17.309,-3.2905,355.6049,2.2543,352.8951
28.98,-25.4361,17.309,-3.2903,355.6046,2.2534,352.895
29,-25.4385,17.3096,-3.2921,355.6037,2.2367,352.8958
29.02,-25.4371,17.3093,-3.291,355.6049,2.2475,352.895
29.04,-25.4355,17.3094,-3.2903,355.6032,2.2572,352.8931
29.06,-25.4359,17.3094,-3.2908,355.6028,2.2545,352.894
29.08,-25.4364,17.3092,-3.2913,355.6044,2.2499,352.8966
29.1,-25.436,17.309,-3.2911,355.6057,2.2542,352.8976
29.12,-25.436,17.3091,-3.2911,355.6048,2.2555,352.896
29.14,-25.434,17.3106,-3.2905,355.5978,2.2659,352.89
