time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.66,0.0022,-0.0004,0.0013,357.3351,356.8404,358.5494
34.68,0.0025,-0.0002,0.0011,357.3327,356.8398,358.5482
34.7,0.0023,0.0001,0.0009,357.3315,356.8394,358.5482
34.72,0.0024,-0.0005,0.0011,357.3347,356.8407,358.5492
34.74,0.0025,-0.0004,0.001,357.3335,356.8407,358.5479
34.76,0.0029,-0.0003,0.0008,357.3325,356.843,358.5482
34.78,0.0027,-0.0004,0.0009,357.3335,356.8425,358.5479
34.8,0.0028,-0.0004,0.0008,357.3329,356.8432,358.5478
34.82,0.0023,-0.0001,0.001,357.3325,356.8407,358.5492
34.84,0.0022,0.0001,0.001,357.3319,356.8402,358.5504
34.86,0.0022,0,0.001,357.3325,356.8397,358.5499
34.88,0.002,0.0001,0.0011,357.3325,356.8384,358.5497
34.9,0.0029,-0.0012,0.0012,357.3384,356.8435,358.5466
34.92,0.0027,-0.0001,0.0008,357.3327,356.841,358.5472
34.94,0.0026,0,0.0009,357.3316,356.8401,358.547
34.96,0.0025,-0.0003,0.0011,357.3327,356.8398,358.5486
34.98,0.0025,-0.0004,0.0011,357.3337,356.8412,358.5478
35,0.0024,-0.0002,0.001,357.333,356.8412,358.5482
35.02,0.0025,-0.0004,0.001,357.3344,356.8418,358.5479
35.04,0.0023,-0.0004,0.0012,357.3346,356.8394,358.5488
35.06,0.0025,-0.0007,0.0013,357.3355,356.8386,358.5476
35.08,0.0031,-0.001,0.0011,357.3367,356.8405,358.5473
35.1,0.0023,0.0009,0.001,357.3296,356.8356,358.549
35.12,0.0028,-0.0004,0.001,357.3333,356.8403,358.5473
35.14,0.0014,0.0012,0.0011,357.3278,356.8347,358.549
35.16,0.0017,0.0003,0.0012,357.3306,356.8365,358.5493
35.18,0.0023,-0.0002,0.0011,357.3329,356.8381,358.5482
35.2,0.0025,0.0002,0.0009,357.3306,356.8369,358.5488
35.22,0.0019,-0.0003,0.0012,357.3339,356.836,358.5485
35.24,0.0017,-0.0002,0.0011,357.3328,356.8368,358.5482
35.26,0.0018,-0.0003,0.0012,357.333,356.8366,358.5489
35.28,0.0022,-0.0002,0.0012,357.3324,356.8375,358.5486
35.3,0.0023,0.0005,0.0011,357.3311,356.8377,358.5491
35.32,0.0027,-0.0006,0.0013,357.3355,356.8418,358.5478
35.34,0.0027,-0.0004,0.0013,357.3336,356.8416,358.5482
35.36,0.0026,-0.0005,0.0016,357.3346,356.8414,358.5475
35.38,0.0022,-0.0002,0.0017,357.3335,356.8426,358.5484
35.4,0.0016,-0.0005,0.0021,357.3348,356.8433,358.5481
35.42,0.0023,-0.0003,0.0019,357.3348,356.8443,358.5482
35.44,0.0035,-0.0002,0.0015,357.3337,356.8462,358.5486
35.46,0.0038,-0.0004,0.0018,357.3346,356.8484,358.5474
35.48,0.0036,-0.0008,0.0017,357.3363,356.8498,358.5485
35.5,0.0032,-0.001,0.0019,357.3365,356.8503,358.5474
35.52,0.0036,-0.0008,0.0018,357.3363,356.8495,358.5478
35.54,0.0038,-0.0008,0.0018,357.3369,356.8485,358.5483
35.56,0.0036,-0.0005,0.0017,357.3356,356.8484,358.5482
35.58,0.0033,-0.0005,0.0017,357.3346,356.8499,358.5492
35.6,0.0034,-0.0003,0.0016,357.3341,356.8506,358.5496
35.62,0.0041,-0.0001,0.0014,357.3329,356.8491,358.5483
35.64,0.0038,-0.0002,0.0014,357.3336,356.8481,358.5484
35.66,0.0033,-0.0002,0.0014,357.3338,356.8464,358.5487
35.68,0.0032,-0.0009,0.0016,357.3362,356.8441,358.5465
35.7,0.0036,-0.0009,0.0013,357.3362,356.8438,358.5466
35.72,0.0035,-0.0006,0.0011,357.3351,356.8434,358.5468
35.74,0.0019,-0.0001,0.0012,357.3328,356.84,358.5482
35.76,0.0015,-0.0003,0.0011,357.3333,356.8389,358.5485
35.78,0.0017,-0.0001,0.0007,357.3327,356.838,358.5486
35.8,0.0019,-0.0003,0.0008,357.3349,356.8347,358.5477
35.82,0.0015,-0.0001,0.0007,357.332,356.8315,358.5475
35.84,0.0018,-0.0002,0.0004,357.3326,356.835,358.5473
35.86,0.0017,-0.0002,0.0005,357.3332,356.8341,358.5485
35.88,0.002,-0.0006,0.0008,357.3353,356.8339,358.5471
35.9,0.002,-0.0004,0.0008,357.3345,356.835,358.5485
35.92,0.0016,0.0002,0.0007,357.3311,356.8357,358.5489
35.94,0.0021,0,0.0005,357.3319,356.8372,358.5493
35.96,0.0026,-0.0005,0.0007,357.3332,356.8363,358.5481
35.98,0.0026,-0.0005,0.0009,357.3344,356.8363,358.5477
36,0.0023,0.0003,0.0006,357.332,356.8366,358.5482
36.02,0.0021,-0.0005,0.001,357.3336,356.8381,358.5469
36.04,0.0024,-0.0003,0.001,357.334,356.8391,358.5481
36.06,0.0024,-0.0004,0.0011,357.3336,356.8386,358.5475
36.08,0.0024,-0.0005,0.0011,357.3337,356.8406,358.5475
36.1,0.002,0.0003,0.0009,357.3301,356.8414,358.5498
36.12,0.0027,0.0001,0.0013,357.3316,356.8428,358.5481
36.14,0.0032,-0.0004,0.0015,357.3339,356.8434,358.5477
36.16,0.0035,-0.0003,0.0011,357.3336,356.8473,358.5476
36.18,0.0025,-0.0006,0.0017,357.3361,356.8452,358.5486
36.2,0.0021,-0.0005,0.0017,357.3354,356.8463,358.5494
36.22,0.003,-0.0008,0.0017,357.3359,356.8471,358.5468
36.24,0.0024,0,0.0017,357.3317,356.8459,358.5487
36.26,0.0022,-0.0006,0.0019,357.3355,356.8479,358.5472
36.28,0.002,-0.0008,0.002,357.3369,356.8495,358.5486
36.3,0.002,-0.0006,0.0023,357.336,356.849,358.5484
36.32,0.0023,-0.0008,0.0024,357.3363,356.8473,358.5473
36.34,0.0018,-0.0007,0.0022,357.3362,356.8483,358.5489
36.36,0.0012,-0.0008,0.0024,357.3365,356.8478,358.5488
36.38,0.001,-0.0001,0.0024,357.3346,356.8462,358.549
36.4,0.0017,-0.0002,0.0025,357.3336,356.8466,358.5491
36.42,0.0024,-0.0003,0.0021,357.3344,356.8489,358.5487
36.44,0.0019,-0.0003,0.0022,357.3345,356.8471,358.5488
36.46,0.0016,-0.0001,0.0024,357.3333,356.8467,358.5499
36.48,0.0023,-0.0002,0.0023,357.3331,356.8486,358.5488
36.5,0.0025,-0.0003,0.0023,357.3332,356.8478,358.5492
36.52,0.0025,-0.0001,0.0018,357.3326,356.8485,358.5492
36.54,0.0025,-0.0005,0.0019,357.3354,356.8482,358.5487
36.56,0.0033,-0.0008,0.0019,357.3368,356.8504,358.5471
36.58,0.0036,-0.0008,0.002,357.3364,356.8504,358.5477
36.6,0.0035,-0.0005,0.002,357.335,356.8502,358.5477
36.62,0.0032,-0.0006,0.0019,357.336,356.8495,358.5482
36.64,0.0032,-0.0004,0.0018,357.3342,356.8493,358.5492
36.66,0.003,-0.0004,0.002,357.3339,356.8482,358.5484
36.68,0.0028,-0.0005,0.002,357.3342,356.8483,358.5486
36.7,0.0029,-0.0005,0.0019,357.3346,356.8485,358.5486
36.72,0.0032,-0.0007,0.0019,357.336,356.8483,358.5482
36.74,0.0031,-0.0003,0.0017,357.3342,356.8468,358.5486
36.76,0.0032,-0.0004,0.0014,357.3346,356.8464,358.5486
36.78,0.0032,-0.0004,0.0013,357.3341,356.8455,358.5484
36.8,0.0032,-0.0003,0.0011,357.3329,356.8452,358.5478
36.82,0.003,-0.0009,0.0014,357.3366,356.8447,358.5477
36.84,0.0034,-0.0003,0.001,357.3334,356.8433,358.5479
36.86,0.004,-0.0005,0.0007,357.3336,356.8445,358.5471
36.88,0.0035,0.0003,0.0004,357.3295,356.8401,358.5486
36.9,0.0036,0.0001,0.0005,357.3311,356.8416,358.5481
36.92,0.0032,-0.0005,0.0008,357.3354,356.8432,358.5482
36.94,0.0032,0.0001,0.0005,357.3306,356.8427,358.5485
36.96,0.0029,-0.0001,0.0007,357.3314,356.8398,358.5491
36.98,0.0032,-0.0002,0.0005,357.332,356.8415,358.5481
37,0.0029,-0.0001,0.0007,357.3317,356.8387,358.5483
37.02,0.0033,-0.0004,0.0004,357.3336,356.8395,358.5482
37.04,0.0032,-0.0003,0.0004,357.333,356.839,358.5473
37.06,0.003,-0.0002,0.0005,357.3326,356.838,358.5486
37.08,0.003,-0.0002,0.0005,357.3319,356.8377,358.5479
37.1,0.0032,0,0.0004,357.3307,356.8388,358.5477
37.12,0.0031,-0.0001,0.0004,357.3311,356.8416,358.5484
37.14,0.0034,-0.0006,0.0005,357.3339,356.8422,358.5473
37.16,0.0033,-0.0005,0.0005,357.3337,356.8421,358.5472
37.18,0.0032,-0.0004,0.0006,357.333,356.8415,358.5466
37.2,0.0025,-0.0002,0.0008,357.3326,356.8401,358.5489
37.22,0.0026,0,0.0008,357.3317,356.8394,358.5492
37.24,0.0028,-0.0003,0.0008,357.3324,356.841,358.5481
37.26,0.0027,-0.0002,0.0008,357.3323,356.8412,358.5483
37.28,0.0026,-0.0006,0.0009,357.3345,356.8413,358.5488
37.3,0.0027,-0.0001,0.0008,357.3311,356.8416,358.5485
37.32,0.0031,-0.0004,0.0009,357.3338,356.8429,358.5482
37.34,0.0032,-0.0009,0.0009,357.3362,356.8434,358.5484
37.36,0.0027,-0.0005,0.001,357.3346,356.8432,358.5479
37.38,0.0022,-0.0001,0.0012,357.3329,356.8419,358.5479
37.4,0.0024,-0.0001,0.0011,357.3325,356.8425,358.5484
37.42,0.0026,-0.0005,0.0014,357.335,356.8434,358.5483
37.44,0.0018,0,0.0015,357.3339,356.8426,358.5496
37.46,0.0024,-0.0002,0.0012,357.3332,356.8472,358.548
37.48,0.0028,-0.0002,0.0014,357.3328,356.8456,358.5462
37.5,0.0032,-0.0005,0.0015,357.3346,356.846,358.5476
37.52,0.0023,-0.0007,0.002,357.3366,356.8446,358.5484
37.54,0.0023,-0.0005,0.0019,357.3354,356.8462,358.5485
37.56,0.0026,-0.0005,0.002,357.3351,356.8476,358.5486
37.58,0.0031,-0.0004,0.0018,357.334,356.8488,358.5494
37.6,0.0031,-0.0001,0.0016,357.3322,356.8488,358.549
