time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.66,-24.6322,-16.4231,5.0464,77.6967,120.9914,342.7157
34.68,-24.6076,-16.4288,5.0451,77.6385,120.9768,342.7224
34.7,-24.5912,-16.4267,5.0454,77.6203,120.896,342.6575
34.72,-24.5636,-16.4159,5.0444,77.5646,120.6704,342.4472
34.74,-24.5467,-16.4223,5.0454,77.5039,120.6278,342.3828
34.76,-24.5395,-16.4162,5.0481,77.4926,120.454,342.2403
34.78,-24.5279,-16.419,5.0509,77.4571,120.401,342.2096
34.8,-24.5219,-16.4209,5.0535,77.445,120.321,342.1449
34.82,-24.5062,-16.4237,5.0644,77.4322,120.1468,341.9479
34.84,-24.5052,-16.4263,5.0686,77.4384,120.0943,341.865
34.86,-24.504,-16.4252,5.0753,77.4581,120.0524,341.7621
34.88,-24.5067,-16.4262,5.0803,77.4772,120.023,341.7121
34.9,-24.5088,-16.4229,5.0887,77.5119,119.9497,341.615
34.92,-24.5163,-16.4322,5.1002,77.5599,119.9516,341.6121
34.94,-24.5138,-16.4463,5.1092,77.558,119.9941,341.6925
34.96,-24.5267,-16.4387,5.1151,77.6078,119.8583,341.6618
34.98,-24.5305,-16.4439,5.1194,77.631,119.8019,341.6797
35,-24.5372,-16.4449,5.1267,77.6632,119.82,341.7649
35.02,-24.5569,-16.4429,5.1387,77.7332,119.9964,341.9215
35.04,-24.5715,-16.4401,5.1494,77.7833,120.2671,341.9721
35.06,-24.5793,-16.4429,5.1678,77.8015,120.3276,341.9575
35.08,-24.5932,-16.4198,5.2046,77.8892,119.9743,341.6657
35.1,-24.6022,-16.4101,5.2433,77.995,119.5931,341.3774
35.12,-24.6361,-16.3312,5.3807,78.2918,117.7009,339.4554
35.14,-24.6508,-16.3238,5.4633,78.3668,116.4161,338.0368
35.16,-24.6811,-16.2802,5.5748,78.6533,114.3394,335.8412
35.18,-24.7086,-16.264,5.6632,78.8386,112.5636,333.9864
35.2,-24.7418,-16.2628,5.8357,79.4253,109.169,330.2029
35.22,-24.8269,-16.2396,6.1756,79.8763,103.4004,323.8737
35.24,-24.8715,-16.2508,6.3719,80.1671,99.856,320.072
35.26,-24.9227,-16.2674,6.5799,80.3849,96.3228,316.3202
35.28,-24.967,-16.303,6.8022,80.5436,92.4378,312.28
35.3,-25.015,-16.3439,7.0305,80.6492,88.1515,307.9859
35.32,-25.1142,-16.4148,7.5056,80.6787,78.9936,299.1238
35.34,-25.1687,-16.4419,7.7343,80.62,74.4694,294.7961
35.36,-25.2121,-16.4761,7.9557,80.4935,70.7126,291.14
35.38,-25.2707,-16.4936,8.155,80.3696,67.1943,287.6791
35.4,-25.3199,-16.5058,8.3429,80.2829,64.1533,284.6128
35.42,-25.4214,-16.5174,8.6333,80.0885,58.931,279.5114
35.44,-25.465,-16.5138,8.7399,80.0701,56.85,277.6279
35.46,-25.5087,-16.5067,8.8016,80.1061,55.1618,276.138
35.48,-25.5486,-16.4922,8.8273,80.1849,54.027,275.2681
35.5,-25.5776,-16.4826,8.8119,80.3595,53.7185,275.2341
35.52,-25.6414,-16.4575,8.6349,80.9822,54.6507,276.73
35.54,-25.683,-16.4329,8.4693,81.4445,56.1201,278.3485
35.56,-25.7011,-16.4363,8.2598,81.9576,59.0061,281.3774
35.58,-25.7257,-16.4198,7.9995,82.5363,63.0593,285.6326
35.6,-25.7508,-16.3802,7.6964,83.1252,68.4458,291.2324
35.62,-25.7754,-16.3196,6.9566,84.043,87.6852,310.7832
35.64,-25.7906,-16.2619,6.5317,84.2301,100.3107,323.5899
35.66,-25.7928,-16.2121,6.0776,84.0103,114.1466,337.5123
35.68,-25.7922,-16.1461,5.6058,83.4506,126.3992,349.9874
35.7,-25.7929,-16.0564,5.125,82.618,136.1922,0.0633
35.72,-25.7686,-15.8875,4.2957,80.6429,147.7738,12.3646
