time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.32,-26.2023,-13.6353,-1.6421,49.2568,193.8978,318.1583
27.34,-26.1749,-13.6245,-1.6645,49.1839,193.7361,318.0176
27.36,-26.17,-13.6151,-1.6781,49.1304,193.6945,317.9805
27.38,-26.1692,-13.604,-1.6933,49.0626,193.6743,317.9681
27.4,-26.1722,-13.5942,-1.711,48.978,193.6519,317.9885
27.42,-26.1802,-13.5767,-1.7257,48.9123,193.6773,318.0792
27.44,-26.2042,-13.5529,-1.7542,48.7578,193.7486,318.2325
27.46,-26.2212,-13.5439,-1.7658,48.6853,193.8195,318.294
27.48,-26.2429,-13.5295,-1.7745,48.6428,193.9276,318.3934
27.5,-26.2617,-13.5238,-1.779,48.5929,194.0329,318.4757
27.52,-26.2841,-13.516,-1.7832,48.5535,194.1525,318.5966
27.54,-26.3274,-13.5076,-1.7807,48.5009,194.4068,318.7635
27.56,-26.3495,-13.5034,-1.7778,48.4902,194.531,318.8618
27.58,-26.3703,-13.501,-1.7753,48.4865,194.6452,318.9617
27.6,-26.3869,-13.5005,-1.7672,48.4801,194.7639,319.0175
27.62,-26.4017,-13.5008,-1.7609,48.4836,194.8714,319.0627
27.64,-26.4275,-13.5021,-1.7533,48.4892,195.0168,319.1772
27.66,-26.4337,-13.5045,-1.7479,48.5002,195.0684,319.1884
27.68,-26.4376,-13.5096,-1.745,48.5048,195.1016,319.1713
27.7,-26.4401,-13.5098,-1.7419,48.5129,195.1297,319.1689
27.72,-26.4391,-13.5127,-1.7317,48.5538,195.1516,319.1094
27.74,-26.4383,-13.5273,-1.656,48.8538,195.2735,319.0083
27.76,-26.4385,-13.5596,-1.5843,49.1443,195.347,319.0069
27.78,-26.432,-13.6147,-1.478,49.5757,195.3807,319.2207
27.8,-26.4319,-13.6955,-1.3292,50.177,195.5266,319.3086
27.82,-26.4367,-13.8158,-1.1417,50.9012,195.8185,318.9965
27.84,-26.4513,-14.097,-0.6947,52.5752,196.5962,318.4503
27.86,-26.4558,-14.2324,-0.4584,53.42,196.9868,318.35
27.88,-26.4598,-14.3489,-0.2219,54.2303,197.4718,318.2874
27.9,-26.474,-14.456,-0.0082,54.9296,198.0007,318.051
27.92,-26.4947,-14.5373,0.179,55.5091,198.6116,317.8256
27.94,-26.5436,-14.623,0.4305,56.2001,199.7153,317.7986
27.96,-26.5736,-14.6303,0.4813,56.2745,200.1149,317.988
27.98,-26.6073,-14.6151,0.4851,56.1871,200.458,318.2091
28,-26.6389,-14.5882,0.4545,55.9792,200.7394,318.3272
28.02,-26.6776,-14.539,0.3755,55.6343,200.9042,318.487
28.04,-26.7401,-14.406,0.1313,54.671,200.8272,318.9219
28.06,-26.7647,-14.3261,-0.0136,54.1373,200.6544,319.1085
28.08,-26.7873,-14.2393,-0.1623,53.6142,200.431,319.229
28.1,-26.805,-14.1592,-0.307,53.1039,200.1743,319.2694
28.12,-26.8168,-14.0873,-0.4438,52.6231,199.8903,319.2984
28.14,-26.8328,-13.9585,-0.6689,51.8588,199.3812,319.435
28.16,-26.8362,-13.9161,-0.7526,51.5718,199.1783,319.432
28.18,-26.841,-13.884,-0.8174,51.3541,199.0327,319.4356
28.2,-26.8406,-13.8645,-0.8587,51.2032,198.9317,319.4405
28.22,-26.8384,-13.8596,-0.8848,51.1239,198.8495,319.4561
28.24,-26.8228,-13.874,-0.8893,51.1048,198.7699,319.3361
28.26,-26.8097,-13.8868,-0.8768,51.1507,198.7446,319.2842
28.28,-26.7878,-13.9092,-0.8541,51.2292,198.6887,319.1929
28.3,-26.7708,-13.9228,-0.8326,51.3314,198.646,319.1157
28.32,-26.7491,-13.9387,-0.812,51.423,198.59,319.0118
28.34,-26.7005,-13.9632,-0.7916,51.5413,198.3794,318.7019
28.36,-26.675,-13.965,-0.7947,51.5621,198.2347,318.6068
28.38,-26.6551,-13.9566,-0.809,51.5437,198.1049,318.5226
28.4,-26.63,-13.9577,-0.8354,51.4545,197.9297,318.3248
28.42,-26.6108,-13.9384,-0.8734,51.3352,197.7987,318.2181
28.44,-26.5888,-13.8705,-0.9889,50.9462,197.5458,318.0997
28.46,-26.5778,-13.8311,-1.0602,50.6825,197.421,318.0266
28.48,-26.5685,-13.7906,-1.1402,50.3847,197.2771,317.9696
28.5,-26.5677,-13.7296,-1.2247,50.0922,197.1688,318.0437
28.52,-26.5626,-13.6811,-1.3144,49.7572,197.0107,318.0557
28.54,-26.5574,-13.5748,-1.4797,49.1478,196.7664,318.1402
28.56,-26.5551,-13.5303,-1.5574,48.8552,196.6262,318.1586
28.58,-26.5544,-13.4885,-1.6295,48.5903,196.4964,318.1868
28.6,-26.5527,-13.4447,-1.6946,48.3525,196.3922,318.2425
28.62,-26.5499,-13.4082,-1.7552,48.126,196.2834,318.2988
28.64,-26.5453,-13.348,-1.8602,47.7136,196.1002,318.2354
28.66,-26.5452,-13.3202,-1.9069,47.5299,196.0693,318.1452
28.68,-26.5481,-13.2865,-1.9533,47.3519,196.0927,318.0327
28.7,-26.5515,-13.2545,-2.0065,47.1139,196.1286,317.8843
28.72,-26.557,-13.2102,-2.069,46.8382,196.1904,317.764
28.74,-26.5757,-13.0875,-2.2318,46.1166,196.3476,317.5677
28.76,-26.5877,-13.0062,-2.3336,45.6616,196.4092,317.5336
28.78,-26.6019,-12.9067,-2.4505,45.1424,196.4624,317.597
28.8,-26.6151,-12.7961,-2.5825,44.5454,196.4698,317.699
28.82,-26.6294,-12.6733,-2.7316,43.8943,196.4263,317.8918
28.84,-26.659,-12.4129,-3.0507,42.4904,196.2576,318.2234
28.86,-26.6762,-12.2795,-3.2089,41.7873,196.1574,318.3536
28.88,-26.689,-12.1589,-3.3577,41.1194,196.0203,318.4969
28.9,-26.7033,-12.0372,-3.4908,40.5281,195.9201,318.7239
28.92,-26.7171,-11.9331,-3.6092,39.998,195.8043,318.8995
28.94,-26.7379,-11.7817,-3.7796,39.212,195.6538,319.1099
28.96,-26.7435,-11.7393,-3.8292,38.9733,195.6116,319.1944
28.98,-26.75,-11.7124,-3.854,38.8551,195.6141,319.2868
29,-26.7544,-11.7137,-3.8528,38.8398,195.6394,319.264
29.02,-26.7576,-11.7308,-3.8304,38.9343,195.6922,319.243
29.04,-26.7547,-11.8395,-3.7099,39.4913,195.8198,319.0726
29.06,-26.7464,-11.9222,-3.6019,39.9981,195.8636,318.9202
29.08,-26.7216,-12.0226,-3.4394,40.7686,195.7748,319.1606
29.1,-26.6786,-12.1583,-3.2112,41.87,195.4703,319.9034
29.12,-26.6293,-12.3526,-2.9013,43.3296,195.136,320.6339
29.14,-26.5516,-12.9483,-2.0123,47.3103,194.8419,321.1083
29.16,-26.5255,-13.3416,-1.4228,49.7913,194.9499,320.9849
29.18,-26.4986,-13.7678,-0.7305,52.5715,195.224,321.0435
29.2,-26.4637,-14.2096,0.0566,55.5946,195.5327,321.5377
29.22,-26.4176,-14.6463,0.933,58.8071,195.9513,322.5211
29.24,-26.3074,-15.4729,2.9139,65.6221,197.4866,324.5581
29.26,-26.2432,-15.8313,3.9894,69.102,198.8839,325.7643
29.28,-26.16,-16.1284,5.1018,72.5918,200.7921,327.651
29.3,-26.0696,-16.3688,6.2231,76.0065,203.5975,330.2541
29.32,-25.9666,-16.5462,7.3355,79.2852,207.7608,334.4716
29.34,-25.7461,-16.7137,9.4748,85.1371,230.4516,357.4863
29.36,-25.6213,-16.7308,10.476,86.9108,267.9588,35.7365
29.38,-25.5015,-16.7077,11.4329,86.3322,318.3358,86.2069
29.4,-25.4157,-16.6548,12.3004,84.3069,339.9659,107.6959
29.42,-25.3196,-16.5655,13.0977,82.0865,349.3718,117.1035
29.44,-25.1858,-16.2755,14.3921,78.1316,357.0808,125.5525
29.46,-25.1335,-16.0993,14.905,76.4651,358.5934,127.3992
29.48,-25.0879,-15.9612,15.3229,75.1448,359.6263,128.4743
