time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.32,-0.0034,-0.0006,0.0029,359.9189,9.218,357.8612
27.34,-0.0033,-0.0005,0.003,359.9186,9.219,357.8619
27.36,-0.0034,-0.0004,0.003,359.9185,9.2182,357.8617
27.38,-0.0033,-0.0004,0.0031,359.9186,9.2199,357.8615
27.4,-0.0034,-0.0001,0.0031,359.9174,9.2182,357.8619
27.42,-0.0032,-0.0007,0.0032,359.9205,9.2194,357.8618
27.44,-0.0029,-0.0007,0.0032,359.9194,9.2196,357.8613
27.46,-0.003,-0.0004,0.0031,359.9179,9.2203,357.8619
27.48,-0.0028,-0.0004,0.003,359.9188,9.2215,357.8622
27.5,-0.0032,-0.0007,0.0034,359.9207,9.2189,357.8618
27.52,-0.0028,-0.001,0.0034,359.9218,9.2204,357.8611
27.54,-0.0034,-0.0003,0.0034,359.919,9.218,357.8622
27.56,-0.0033,-0.0005,0.0034,359.9194,9.2181,357.8614
27.58,-0.0033,-0.0008,0.0035,359.9216,9.2171,357.8618
27.6,-0.0031,-0.0008,0.0034,359.921,9.2187,357.8613
27.62,-0.0031,-0.0004,0.0034,359.9192,9.2185,357.8615
27.64,-0.003,-0.0007,0.0033,359.9206,9.22,357.8619
27.66,-0.0033,-0.0006,0.0035,359.9205,9.219,357.8618
27.68,-0.0034,-0.0005,0.0034,359.92,9.2181,357.861
27.7,-0.0033,-0.0006,0.0034,359.9198,9.2184,357.8617
27.72,-0.0035,-0.0006,0.0035,359.9191,9.2176,357.8622
27.74,-0.0037,-0.0005,0.0034,359.9193,9.2173,357.8609
27.76,-0.0036,-0.0008,0.0032,359.9203,9.2175,357.861
27.78,-0.0037,-0.0006,0.0031,359.9195,9.2168,357.8605
27.8,-0.0035,-0.001,0.003,359.9219,9.2163,357.8604
27.82,-0.0039,-0.0003,0.0029,359.9185,9.2142,357.8616
27.84,-0.0048,-0.0005,0.003,359.9186,9.2133,357.8609
27.86,-0.005,-0.0009,0.0032,359.9204,9.2131,357.8613
27.88,-0.0042,-0.0008,0.0031,359.9206,9.218,357.8613
27.9,-0.0041,-0.0008,0.0035,359.9208,9.2163,357.8617
27.92,-0.0041,-0.0003,0.0033,359.9188,9.2178,357.8619
27.94,-0.0041,-0.001,0.0038,359.9219,9.2224,357.8611
27.96,-0.004,-0.0012,0.0041,359.9236,9.22,357.8609
27.98,-0.003,-0.0009,0.0037,359.9209,9.2232,357.8616
28,-0.0023,-0.0008,0.0035,359.9208,9.225,357.8608
28.02,-0.0029,-0.0007,0.0038,359.9201,9.2218,357.8605
28.04,-0.0027,-0.0004,0.0036,359.9189,9.2232,357.8618
28.06,-0.0022,-0.0006,0.0034,359.9196,9.2241,357.8611
28.08,-0.0016,-0.0015,0.0035,359.9232,9.2237,357.8604
