time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
451.78,-0.0105,-0.0024,0.0281,356.3806,5.8266,357.6443
451.8,-0.0098,-0.0024,0.0283,356.3802,5.8263,357.6451
451.82,-0.0087,-0.0025,0.0284,356.3807,5.8255,357.6439
451.84,-0.0081,-0.0024,0.028,356.3805,5.8264,357.6432
451.86,-0.0097,-0.0021,0.0278,356.3793,5.8288,357.6439
451.88,-0.0099,-0.0027,0.0283,356.382,5.8268,357.6438
451.9,-0.009,-0.0023,0.0283,356.3809,5.8262,357.644
451.92,-0.0082,-0.0026,0.028,356.3817,5.8264,357.6425
451.94,-0.009,-0.0024,0.0278,356.381,5.8268,357.6428
451.96,-0.0098,-0.0025,0.0281,356.3809,5.8273,357.644
451.98,-0.0084,-0.0026,0.0282,356.3819,5.8282,357.6428
452,-0.008,-0.002,0.0279,356.3798,5.8271,357.643
452.02,-0.0083,-0.002,0.0276,356.3789,5.8269,357.6432
452.04,-0.0096,-0.0021,0.0276,356.3784,5.8262,357.6436
452.06,-0.0102,-0.002,0.0283,356.3796,5.8226,357.6454
452.08,-0.0089,-0.0026,0.0282,356.3817,5.8234,357.6439
452.1,-0.0083,-0.0025,0.0277,356.3802,5.8249,357.6431
452.12,-0.0091,-0.0026,0.0278,356.3813,5.824,357.6428
452.14,-0.0096,-0.0022,0.0278,356.3803,5.8235,357.6435
452.16,-0.0096,-0.0025,0.0281,356.3814,5.8204,357.6437
452.18,-0.009,-0.0026,0.0277,356.3815,5.8214,357.6427
452.2,-0.0092,-0.0023,0.0277,356.3797,5.8203,357.6434
452.22,-0.0097,-0.0021,0.0278,356.379,5.8191,357.6448
452.24,-0.01,-0.0023,0.0281,356.3808,5.8192,357.6431
452.26,-0.0103,-0.0023,0.0279,356.3801,5.8181,357.6441
452.28,-0.0099,-0.0021,0.0275,356.3792,5.8201,357.6439
452.3,-0.0099,-0.0022,0.0276,356.3801,5.8196,357.6436
452.32,-0.0096,-0.0025,0.0276,356.3817,5.8208,357.6422
452.34,-0.0095,-0.0024,0.0277,356.3807,5.8198,357.6424
452.36,-0.0098,-0.0022,0.0274,356.3794,5.8194,357.6433
452.38,-0.0101,-0.0023,0.0276,356.3795,5.8183,357.6436
452.4,-0.01,-0.0024,0.0277,356.3808,5.8186,357.6427
452.42,-0.01,-0.0022,0.0276,356.3799,5.8185,357.6435
452.44,-0.0093,-0.0027,0.0273,356.3815,5.8194,357.6423
452.46,-0.0095,-0.0026,0.0276,356.3816,5.8186,357.6425
452.48,-0.01,-0.0023,0.0276,356.3799,5.8179,357.6438
452.5,-0.0103,-0.0022,0.0274,356.3791,5.8191,357.644
452.52,-0.0105,-0.0021,0.0272,356.3779,5.8194,357.6446
452.54,-0.01,-0.0023,0.0275,356.3808,5.8203,357.6435
452.56,-0.01,-0.0023,0.0275,356.3805,5.8193,357.6434
452.58,-0.0099,-0.0022,0.0273,356.3792,5.8193,357.6436
452.6,-0.0101,-0.0022,0.0274,356.379,5.818,357.644
452.62,-0.0101,-0.0023,0.0275,356.3794,5.819,357.6426
452.64,-0.0101,-0.002,0.0276,356.3787,5.819,357.6432
452.66,-0.0097,-0.0021,0.0274,356.3795,5.8212,357.6438
452.68,-0.0097,-0.0019,0.0274,356.3782,5.8209,357.6433
452.7,-0.0097,-0.0023,0.0276,356.3803,5.8206,357.6433
452.72,-0.0097,-0.0022,0.0276,356.38,5.8224,357.6425
452.74,-0.0096,-0.0023,0.0276,356.3803,5.8238,357.6428
452.76,-0.0096,-0.0022,0.0278,356.3797,5.8239,357.6428
452.78,-0.009,-0.0022,0.0275,356.3792,5.8264,357.6429
452.8,-0.0092,-0.0022,0.0277,356.38,5.8264,357.6435
452.82,-0.009,-0.002,0.0277,356.3782,5.8276,357.6444
452.84,-0.0094,-0.0021,0.0279,356.3786,5.8248,357.6446
452.86,-0.0092,-0.0023,0.0279,356.3797,5.8261,357.6436
452.88,-0.0092,-0.0023,0.0279,356.3798,5.826,357.6438
452.9,-0.0091,-0.0024,0.0279,356.3799,5.8265,357.6439
452.92,-0.009,-0.0023,0.0279,356.38,5.8267,357.6438
452.94,-0.0097,-0.0022,0.0282,356.3789,5.8253,357.644
452.96,-0.0096,-0.0021,0.0281,356.3785,5.8254,357.6446
452.98,-0.0092,-0.0024,0.028,356.3801,5.8261,357.6447
453,-0.0093,-0.0024,0.0281,356.3802,5.8245,357.6442
453.02,-0.0089,-0.0027,0.0281,356.3816,5.8265,357.6427
453.04,-0.0092,-0.0024,0.0279,356.3798,5.8265,357.6438
453.06,-0.0092,-0.0026,0.0279,356.381,5.8265,357.6431
453.08,-0.0091,-0.0024,0.0279,356.3808,5.8264,357.6433
453.1,-0.0088,-0.0021,0.0278,356.3793,5.8272,357.6429
