time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
451.78,-28.02,-15.6753,9.234,80.7809,28.2856,156.7255
451.8,-28.0512,-15.6681,9.4043,80.3915,26.4432,154.8245
451.82,-28.0789,-15.6636,9.5309,80.0732,25.0824,153.3418
451.84,-28.0991,-15.6656,9.6126,79.8888,24.1674,152.2089
451.86,-28.1249,-15.6753,9.6207,79.9444,23.6223,151.6293
451.88,-28.1383,-15.6827,9.5553,80.1281,23.7555,151.9231
451.9,-28.1396,-15.716,9.4213,80.5571,24.7771,153.0601
451.92,-28.142,-15.7358,9.2593,81.0287,25.9024,154.2991
451.94,-28.1519,-15.7591,9.0498,81.6001,27.5021,156.0762
451.96,-28.1398,-15.8165,8.5264,83.0342,33.2629,162.3138
451.98,-28.1384,-15.8316,8.2075,83.7778,37.8376,167.2856
452,-28.1382,-15.8562,7.8557,84.6069,44.3915,174.2815
452.02,-28.1301,-15.8717,7.4809,85.4011,53.9284,184.2308
452.04,-28.1212,-15.8809,7.0885,86.0549,67.4685,197.9997
452.06,-28.1175,-15.8491,6.2281,86.3314,106.6427,237.8158
452.08,-28.1091,-15.8084,5.7677,85.7872,124.9774,256.7834
452.1,-28.0979,-15.7631,5.2874,84.8609,138.619,271.0971
452.12,-28.09,-15.7031,4.7984,83.7312,147.9768,281.1204
452.14,-28.0711,-15.6398,4.3052,82.4277,154.3269,288.0583
452.16,-28.0428,-15.4707,3.3023,79.6237,162.0306,297.3019
452.18,-28.021,-15.3702,2.8028,78.1542,164.3944,300.6784
452.2,-27.9927,-15.2672,2.3122,76.6577,166.2102,303.499
452.22,-27.9656,-15.1508,1.8351,75.1791,167.6353,305.7633
452.24,-27.9412,-15.0118,1.3737,73.7377,168.7577,307.6332
452.26,-27.8971,-14.7217,0.5,70.8501,170.6534,310.9516
452.28,-27.8688,-14.5882,0.0953,69.4491,171.3652,312.4848
452.3,-27.8473,-14.456,-0.2782,68.162,172.1759,313.7935
452.32,-27.8253,-14.3262,-0.6169,66.9174,172.8316,314.8868
452.34,-27.8032,-14.2029,-0.9196,65.7921,173.4253,315.8051
452.36,-27.7586,-13.9934,-1.4083,63.8701,174.1658,316.93
452.38,-27.7411,-13.9139,-1.587,63.151,174.3551,316.9887
452.4,-27.7219,-13.8594,-1.7215,62.6185,174.4073,316.9693
452.42,-27.6989,-13.8282,-1.8068,62.2845,174.3592,316.9957
452.44,-27.6455,-13.8406,-1.8228,62.2144,173.8987,316.7047
452.46,-27.6203,-13.8784,-1.7608,62.4209,173.5681,316.3203
452.48,-27.5922,-13.9492,-1.6321,62.9411,172.9503,315.543
452.5,-27.5676,-14.0428,-1.4644,63.5634,172.3284,314.6819
452.52,-27.5483,-14.1555,-1.2473,64.3558,171.7157,313.6819
452.54,-27.524,-14.4407,-0.6752,66.234,170.5839,311.4503
452.56,-27.5158,-14.6049,-0.319,67.3803,169.9106,310.1133
452.58,-27.5155,-14.7739,0.0806,68.6743,169.1252,308.6723
452.6,-27.5174,-14.9545,0.5196,70.0989,168.0161,306.863
452.62,-27.5229,-15.137,0.9977,71.652,166.5333,304.7045
452.64,-27.534,-15.3057,1.5091,73.3126,164.768,302.3947
452.66,-27.5576,-15.6144,2.6139,76.6892,159.546,296.2478
452.68,-27.578,-15.7487,3.1885,78.3474,155.6981,291.9399
452.7,-27.6078,-15.8545,3.774,79.9788,150.9559,286.7723
452.72,-27.6336,-15.9565,4.3621,81.4826,144.9615,280.2647
452.74,-27.6669,-16.0411,4.9453,82.8629,137.0912,271.8137
452.76,-27.7492,-16.1408,6.0709,84.833,110.7964,244.4439
452.78,-27.7931,-16.1705,6.5976,85.1435,92.6324,225.8083
452.8,-27.8389,-16.1741,7.0992,84.9898,75.0438,207.8121
452.82,-27.8762,-16.1722,7.57,84.4844,60.552,192.8853
452.84,-27.9277,-16.1614,7.9932,83.7956,49.8666,181.8078
452.86,-27.9989,-16.1137,8.7186,82.2162,37.1605,168.5957
452.88,-28.0228,-16.0929,9.0116,81.5081,33.6358,164.9189
452.9,-28.0486,-16.0615,9.262,80.8626,30.8277,162.0063
452.92,-28.0744,-16.0419,9.4593,80.3568,28.8018,159.8061
452.94,-28.103,-16.0299,9.7124,79.8095,26.2953,156.9477
452.96,-28.1215,-16.0343,9.7591,79.7241,25.7248,156.2919
452.98,-28.1274,-16.0489,9.7582,79.774,25.5655,156.0283
453,-28.1335,-16.0638,9.7113,79.9487,25.7245,156.1045
453.02,-28.1295,-16.0848,9.6105,80.2429,26.5041,156.8313
453.04,-28.1232,-16.1195,9.4538,80.7129,27.8007,158.1731
453.06,-28.0963,-16.1821,9.0361,81.8784,31.9818,162.4739
453.08,-28.0934,-16.2198,8.7562,82.6065,35.4205,165.9709
453.1,-28.0772,-16.2565,8.4424,83.4048,40.2417,170.8786
453.12,-28.0647,-16.2899,8.0875,84.2293,47.0346,177.778
453.14,-28.0511,-16.3184,7.6978,84.9934,57.1188,187.8875
453.16,-28.0174,-16.3208,6.8178,85.8926,89.2183,220.2701
453.18,-28.0058,-16.2962,6.3228,85.7113,109.2555,240.7676
453.2,-27.9927,-16.2455,5.8023,85.0452,126.1859,258.2978
453.22,-27.9728,-16.1785,5.265,84.0218,138.7668,271.4988
453.24,-27.9641,-16.1042,4.6973,82.7084,148.0622,281.4406
453.26,-27.9418,-15.9082,3.5389,79.6523,158.8886,293.6175
453.28,-27.9287,-15.7883,2.9544,78.0148,162.1995,297.705
453.3,-27.921,-15.6512,2.3739,76.358,164.7636,301.0405
453.32,-27.9119,-15.5068,1.803,74.6609,166.9288,303.9652
453.34,-27.8918,-15.1606,0.7351,71.405,169.7714,308.3479
453.36,-27.8802,-14.9741,0.2459,69.8762,170.5807,309.8747
453.38,-27.8719,-14.7924,-0.2109,68.3925,171.3744,311.3161
453.4,-27.8659,-14.6182,-0.6307,67.0077,172.0044,312.4809
453.42,-27.8549,-14.461,-1.0025,65.7392,172.5508,313.3492
453.44,-27.8499,-14.3121,-1.3304,64.5783,173.0616,314.0964
453.46,-27.8234,-14.0662,-1.833,62.8164,173.618,315.4034
453.48,-27.8095,-13.9733,-2.0097,62.2159,173.7184,315.9329
453.5,-27.7895,-13.9059,-2.1317,61.7885,173.6832,316.1784
453.52,-27.766,-13.8627,-2.1999,61.537,173.6176,316.2804
453.54,-27.7462,-13.8462,-2.2216,61.4596,173.4773,316.2237
453.56,-27.7041,-13.9141,-2.1232,61.7571,173.0677,315.6039
453.58,-27.6816,-13.9919,-1.9826,62.2423,172.7742,315.076
453.6,-27.6614,-14.095,-1.8018,62.8444,172.3982,314.3769
453.62,-27.6422,-14.2166,-1.5691,63.6212,171.9794,313.5196
453.64,-27.6217,-14.3596,-1.287,64.5392,171.4521,312.5046
453.66,-27.5919,-14.6834,-0.5828,66.8372,170.1127,309.9816
453.68,-27.581,-14.8616,-0.1615,68.1766,169.2781,308.361
453.7,-27.5749,-15.0456,0.302,69.6504,168.205,306.4326
453.72,-27.5787,-15.2341,0.8027,71.2083,167.0731,304.3416
453.74,-27.5815,-15.4207,1.3436,72.856,165.6839,302.0303
453.76,-27.5998,-15.7705,2.5075,76.3616,161.3174,296.1807
453.78,-27.617,-15.9203,3.1221,78.145,158.1729,292.2844
453.8,-27.6311,-16.0431,3.7557,79.886,153.5379,286.9619
453.82,-27.6429,-16.1483,4.3904,81.5323,146.8055,279.7761
453.84,-27.6637,-16.2228,5.0224,83.0083,136.5868,269.3596
453.86,-27.6918,-16.3222,6.2612,84.7084,103.2478,235.7542
453.88,-27.7097,-16.3382,6.8529,84.7142,83.8838,216.1788
453.9,-27.7275,-16.3379,7.4125,84.2856,67.8844,200.0708
453.92,-27.7368,-16.3331,7.9435,83.4693,55.1889,187.201
453.94,-27.7664,-16.3046,8.4327,82.4837,46.3187,178.1065
453.96,-27.8108,-16.238,9.2767,80.5475,35.1721,166.4337
453.98,-27.8299,-16.1822,9.6322,79.6615,31.4752,162.4772
454,-27.8479,-16.1338,9.9215,78.9379,28.9136,159.709
454.02,-27.8635,-16.0983,10.1551,78.3385,27.0748,157.7194
454.04,-27.8702,-16.0538,10.3415,77.8416,25.7272,156.2092
454.06,-27.873,-16.0102,10.5381,77.3128,24.3303,154.6258
454.08,-27.8661,-16.0223,10.5475,77.2959,24.4573,154.7061
454.1,-27.849,-16.0454,10.5103,77.4101,24.9044,155.0833
454.12,-27.8305,-16.0717,10.4056,77.6828,25.8056,155.9613
454.14,-27.8091,-16.1047,10.2359,78.1191,27.1664,157.4149
454.16,-27.7503,-16.2025,9.7437,79.3714,31.7181,162.2327
454.18,-27.7354,-16.2414,9.4173,80.1979,34.7325,165.3811
454.2,-27.7087,-16.2787,9.0535,81.0667,38.8327,169.6288
454.22,-27.6965,-16.3274,8.6263,82.0538,44.6238,175.6388
454.24,-27.6711,-16.354,8.1786,82.9828,52.3598,183.4669
454.26,-27.6571,-16.3855,7.1607,84.5098,77.4023,208.6732
454.28,-27.644,-16.3808,6.6168,84.714,95.0018,226.3463
