time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.04,-25.4501,-15.9631,8.4176,78.3285,134.2789,50.1254
24.06,-25.2897,-15.887,8.3163,77.8028,133.6282,49.5211
24.08,-25.1407,-15.808,8.2116,77.3143,132.8006,48.8492
24.1,-24.877,-15.7215,8.0123,76.4629,132.1702,48.7192
24.12,-24.7719,-15.726,7.9076,76.076,132.2578,49.0468
24.14,-24.6937,-15.7491,7.7912,75.6923,132.5856,49.6654
24.16,-24.6224,-15.7433,7.6863,75.3978,133.0078,50.4778
24.18,-24.5761,-15.7254,7.5666,75.1186,133.612,51.2805
24.2,-24.5368,-15.7007,7.2979,74.498,135.2774,54.0468
24.22,-24.5435,-15.6936,7.1465,74.1984,136.3431,55.7859
24.24,-24.5479,-15.6935,6.9855,73.8551,137.6595,57.6693
24.26,-24.5772,-15.6976,6.8015,73.5083,139.3798,59.8216
24.28,-24.6142,-15.6794,6.6162,73.2177,141.2539,62.0282
24.3,-24.6964,-15.5744,6.2587,72.699,144.5709,66.0449
24.32,-24.741,-15.5054,6.0937,72.4706,146.1184,68.1121
24.34,-24.7904,-15.4324,5.9239,72.221,147.8392,69.8817
24.36,-24.8453,-15.3739,5.7501,71.9274,149.5408,70.9619
24.38,-24.8981,-15.3052,5.619,71.7516,150.9099,71.4693
24.4,-24.9838,-15.1541,5.6082,72.0365,151.1971,70.7674
24.42,-25.012,-15.1057,5.7663,72.5545,149.8463,68.7815
24.44,-25.0421,-15.1038,6.0984,73.4477,147.5393,65.5718
24.46,-25.0585,-15.1491,6.5842,74.6773,143.579,60.7669
24.48,-25.0579,-15.2386,7.2408,76.1372,137.2509,53.8172
24.5,-25.0831,-15.4215,8.9343,78.9175,115.1677,31.2256
24.52,-25.1225,-15.4673,9.8901,79.6575,99.6059,15.3479
24.54,-25.2164,-15.4799,10.8351,79.754,83.3509,358.7378
24.56,-25.3279,-15.4342,11.773,79.3536,67.9715,343.0407
24.58,-25.5063,-15.3603,12.628,78.7012,54.9807,330.0559
24.6,-25.9524,-15.1426,13.9978,77.4362,36.9484,311.8658
24.62,-26.182,-15.0406,14.4737,76.8272,31.7442,306.2318
24.64,-26.4087,-14.9595,14.8116,76.5004,25.7298,299.7186
24.66,-26.6032,-14.8895,15.0396,76.3682,20.3115,293.894
24.68,-26.7489,-14.8913,15.1668,76.3591,16.8967,289.9933
24.7,-26.9379,-14.9933,15.1963,76.1297,15.062,288.0876
24.72,-26.9739,-15.043,15.1408,76.0654,16.0784,289.5814
24.74,-26.951,-15.1304,15.0211,76.364,17.317,291.1833
24.76,-26.8951,-15.2074,14.825,76.8003,19.856,294.1339
24.78,-26.8318,-15.2511,14.5706,77.3231,22.5278,297.0244
24.8,-26.6031,-15.3439,13.95,78.691,30.0006,304.3151
24.82,-26.4969,-15.379,13.5915,79.4574,34.1693,308.3682
24.84,-26.3898,-15.4555,13.2004,80.2537,39.7669,313.9458
24.86,-26.3253,-15.465,12.9077,80.7869,43.6519,317.9384
24.88,-26.1994,-15.5228,12.409,81.5453,52.314,326.6728
24.9,-26.0443,-15.5224,11.631,81.981,67.0142,341.0708
24.92,-25.9781,-15.5089,11.2956,82.1401,73.9377,347.8718
24.94,-25.9229,-15.5218,11.0057,82.0656,80.7583,354.3456
24.96,-25.8733,-15.5239,10.7905,82.1117,85.1367,358.5721
24.98,-25.8393,-15.5162,10.6526,82.0725,87.9731,1.2377
25,-25.7876,-15.5006,10.6228,81.9045,88.5324,1.6613
25.02,-25.766,-15.4918,10.7293,81.7791,86.3175,359.444
25.04,-25.7695,-15.4931,10.9141,81.647,82.3191,355.408
25.06,-25.7686,-15.478,11.1629,81.5511,77.471,350.216
25.08,-25.7894,-15.4456,11.4421,81.4577,71.8278,344.0155
25.1,-25.8376,-15.3727,12.0808,81.0302,59.7935,330.7985
25.12,-25.8636,-15.3252,12.4237,80.6233,53.9656,324.4425
25.14,-25.8958,-15.2676,12.7636,80.1192,48.4256,318.4466
25.16,-25.9039,-15.2103,13.1087,79.4636,44.0048,313.5128
25.18,-25.9119,-15.1483,13.4306,78.7775,40.2852,309.3267
25.2,-25.8951,-15.0238,14.0262,77.3101,35.0845,303.4625
25.22,-25.8898,-14.9679,14.2699,76.6826,33.4431,301.5257
25.24,-25.8723,-14.8831,14.4823,76.0692,31.9812,299.6662
25.26,-25.8611,-14.8227,14.6493,75.5967,30.9617,298.2549
25.28,-25.8268,-14.7702,14.7872,75.2471,30.2461,297.084
25.3,-25.807,-14.7025,14.951,74.766,29.4817,296.1873
25.32,-25.7736,-14.6893,14.9963,74.6726,29.446,296.1582
25.34,-25.7888,-14.716,14.9724,74.7319,29.5973,296.4932
25.36,-25.777,-14.7536,14.9234,74.9358,30.0575,297.0452
25.38,-25.7787,-14.7859,14.813,75.3066,30.7054,297.7848
25.4,-25.8138,-14.8668,14.4467,76.47,32.4928,299.8124
25.42,-25.8336,-14.9761,14.1996,77.4629,33.6229,301.2653
25.44,-25.8453,-15.0925,13.9196,78.3667,36.6798,304.6382
25.46,-25.874,-15.224,13.5765,79.2562,40.1566,308.3113
25.48,-25.8942,-15.3508,13.1774,80.1802,45.0844,313.29
25.5,-25.9139,-15.5713,12.2345,82.1546,59.8592,329.1591
25.52,-25.9303,-15.6499,11.6832,82.968,72.2474,342.106
25.54,-25.9381,-15.7106,11.0979,83.3078,87.202,357.7046
25.56,-25.9568,-15.7682,10.4776,83.061,103.528,15.0938
25.58,-25.9753,-15.8137,9.8459,82.2873,117.3725,30.4987
25.6,-26.0061,-15.8553,8.5564,79.8288,135.0922,51.9231
25.62,-26.007,-15.8383,7.9065,78.3424,140.9992,59.3761
25.64,-26.0047,-15.7766,7.2663,76.8368,145.5421,65.2954
25.66,-26.016,-15.6764,6.6252,75.3099,149.2191,70.2831
25.68,-26.0132,-15.5801,5.9968,73.6944,152.4047,74.6121
25.7,-25.994,-15.4098,4.7934,70.4078,156.5824,81.0611
25.72,-25.9606,-15.2921,4.2481,68.9391,157.9271,83.093
25.74,-25.9136,-15.1575,3.7472,67.511,159.0652,84.7796
25.76,-25.8509,-14.9956,3.3061,66.2685,159.8303,86.2256
25.78,-25.7726,-14.827,2.9252,65.1338,160.3424,87.5473
25.8,-25.5878,-14.5392,2.2954,63.1162,160.7512,88.7153
25.82,-25.4756,-14.417,2.0598,62.3026,160.7439,88.3394
25.84,-25.3536,-14.3212,1.8967,61.6799,160.4288,87.7645
25.86,-25.2604,-14.2702,1.8287,61.4039,159.9198,87.3806
25.88,-25.1008,-14.2277,1.821,61.2264,158.6738,86.6657
25.9,-24.8542,-14.2659,2.0657,61.6984,155.7552,84.4041
25.92,-24.737,-14.335,2.3106,62.2672,154.0202,82.3268
25.94,-24.6409,-14.4301,2.6513,63.1308,151.9844,80.0237
25.96,-24.5529,-14.5733,3.0938,64.2022,149.6257,77.5302
25.98,-24.4901,-14.7351,3.6255,65.5132,146.9642,74.5257
26,-24.418,-15.1247,4.9102,68.5049,140.4283,66.2786
26.02,-24.4126,-15.3199,5.6617,70.1835,136.369,61.4856
26.04,-24.4336,-15.4903,6.469,71.8988,131.4291,56.0892
26.06,-24.4723,-15.6457,7.3069,73.4881,125.5794,49.682
26.08,-24.5393,-15.7685,8.1563,74.9214,118.5155,41.9662
26.1,-24.7388,-15.9294,9.8399,76.9631,100.6464,22.8333
26.12,-24.8548,-15.9642,10.6569,77.4254,90.2312,11.6401
26.14,-24.9922,-15.9705,11.4426,77.6061,79.6266,0.5162
26.16,-25.1187,-15.9437,12.1931,77.2796,69.5956,349.9158
26.18,-25.2438,-15.8821,12.9014,76.6982,60.8259,340.4677
26.2,-25.5221,-15.6205,14.1654,74.9897,46.4265,324.9673
26.22,-25.6576,-15.4605,14.719,73.9287,41.311,319.5947
26.24,-25.785,-15.2568,15.231,72.8023,36.7951,314.8042
26.26,-25.8936,-15.0532,15.6909,71.6675,33.3605,311.0046
