time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.04,0.0012,-0.0003,-0.001,358.8239,359.7504,358.9522
24.06,0.0011,-0.0003,-0.0012,358.8231,359.7514,358.9529
24.08,0.0015,-0.0001,-0.0013,358.8221,359.7517,358.955
24.1,0.0039,-0.0002,-0.0028,358.8222,359.7472,358.956
24.12,0.0042,-0.0001,-0.0037,358.821,359.7449,358.9558
24.14,0.0046,-0.0003,-0.0044,358.8212,359.7469,358.9553
24.16,0.0042,0,-0.0043,358.8198,359.7467,358.9555
24.18,0.0044,-0.0002,-0.0042,358.8202,359.7482,358.9558
24.2,0.0028,0,-0.0045,358.8182,359.7478,358.9582
24.22,0.0019,-0.0002,-0.0042,358.8198,359.7491,358.959
24.24,0.0015,-0.0002,-0.0035,358.8199,359.7512,358.9597
24.26,0,0.0003,-0.0027,358.8196,359.7466,358.9622
24.28,-0.0004,-0.0004,-0.0028,358.8212,359.7463,358.9615
24.3,-0.0025,-0.0004,-0.0029,358.8214,359.7426,358.9619
24.32,-0.0023,0,-0.003,358.8192,359.742,358.9622
24.34,-0.0018,0.0002,-0.0036,358.8184,359.7436,358.9635
24.36,-0.0019,0.0002,-0.0036,358.8185,359.7433,358.964
24.38,-0.0015,-0.0003,-0.0032,358.8211,359.7445,358.9628
24.4,0.0019,-0.0001,-0.003,358.82,359.7519,358.9623
24.42,0.0025,-0.0005,-0.003,358.8221,359.7526,358.9619
24.44,0.0013,-0.0004,-0.0031,358.8218,359.7486,358.9624
24.46,0.0005,-0.0005,-0.0033,358.8219,359.7492,358.9624
24.48,-0.0019,0.0004,-0.0028,358.8181,359.7473,358.9637
24.5,-0.0046,0.0001,-0.0029,358.8198,359.7385,358.9626
24.52,-0.0049,-0.0001,-0.0034,358.8183,359.7374,358.9627
24.54,-0.0052,-0.0002,-0.0033,358.8205,359.7345,358.9632
24.56,-0.005,-0.0002,-0.0028,358.8218,359.7364,358.9627
24.58,-0.0045,-0.0001,-0.0026,358.821,359.7418,358.9623
24.6,-0.0029,0.0002,-0.0024,358.8191,359.7475,358.9665
24.62,-0.0017,-0.0001,-0.0021,358.8196,359.7501,358.9657
24.64,-0.0017,0,-0.0021,358.8201,359.7521,358.9665
24.66,-0.0028,0,-0.0015,358.8202,359.7551,358.967
24.68,-0.0033,0,-0.0013,358.8213,359.7599,358.969
24.7,-0.0033,0.0002,-0.0008,358.8198,359.7569,358.9672
24.72,-0.0029,-0.0003,-0.0007,358.8242,359.7545,358.9669
24.74,-0.0027,-0.0002,-0.001,358.8224,359.752,358.9664
24.76,-0.0027,-0.0004,-0.001,358.8225,359.7508,358.9642
24.78,-0.0034,-0.0008,-0.0006,358.8256,359.748,358.9641
24.8,-0.0049,0,-0.0006,358.8216,359.7466,358.9643
24.82,-0.0054,-0.0004,-0.0006,358.8234,359.7445,358.9655
24.84,-0.0053,-0.0003,-0.0008,358.8227,359.744,358.9641
24.86,-0.0047,-0.0007,-0.001,358.8239,359.7452,358.9632
24.88,-0.0045,0,-0.0007,358.8221,359.743,358.9644
24.9,-0.0021,-0.0004,-0.0017,358.8231,359.7443,358.9633
24.92,-0.0031,-0.0005,-0.0015,358.8232,359.7434,358.9646
24.94,-0.0033,-0.001,-0.0015,358.8251,359.7416,358.9641
24.96,-0.0034,-0.0005,-0.0017,358.8227,359.7405,358.9639
24.98,-0.0028,-0.0001,-0.0019,358.8212,359.7404,358.9635
25,-0.0014,0.0001,-0.0023,358.8211,359.7448,358.9636
25.02,-0.0015,-0.0004,-0.0021,358.8223,359.7443,358.9618
25.04,-0.0021,-0.0001,-0.0018,358.8222,359.7432,358.963
25.06,-0.0023,-0.0003,-0.0018,358.8218,359.7434,358.9623
25.08,-0.0029,0.0002,-0.0017,358.8195,359.7436,358.9621
25.1,-0.0037,-0.0005,-0.0012,358.8222,359.7461,358.9627
25.12,-0.0039,-0.0005,-0.0008,358.8229,359.7475,358.9634
25.14,-0.0043,0.0005,-0.0007,358.8195,359.746,358.966
25.16,-0.0032,-0.0001,-0.0007,358.8212,359.7489,358.9651
25.18,-0.0019,-0.0002,-0.0008,358.8223,359.7526,358.9651
25.2,-0.0015,-0.0004,-0.0007,358.8218,359.7527,358.9641
25.22,-0.0022,-0.0002,-0.0006,358.8214,359.7531,358.9643
25.24,-0.0035,-0.0003,-0.0003,358.8221,359.7539,358.9652
25.26,-0.0047,-0.0002,0.0002,358.8228,359.7505,358.9655
25.28,-0.0042,-0.0002,-0.0001,358.8219,359.7523,358.965
25.3,-0.0028,-0.0003,-0.0004,358.8223,359.7541,358.965
25.32,-0.0021,-0.0005,-0.0003,358.8221,359.7553,358.9652
25.34,-0.0026,-0.0003,0.0001,358.8225,359.753,358.9651
25.36,-0.0022,0.0004,-0.0004,358.8202,359.7537,358.9662
25.38,-0.0015,0,-0.0008,358.8205,359.7568,358.9641
25.4,-0.0012,-0.0002,-0.0005,358.8221,359.7576,358.965
25.42,-0.0022,-0.0003,-0.0003,358.8235,359.7552,358.9651
25.44,-0.0023,0.0003,-0.001,358.8207,359.7558,358.9658
25.46,-0.0031,0.0001,-0.0007,358.8214,359.7529,358.9663
25.48,-0.0024,-0.0003,-0.0006,358.8231,359.7547,358.9658
25.5,-0.0015,-0.0002,-0.0008,358.822,359.7549,358.9648
25.52,-0.0021,-0.0002,-0.0008,358.8222,359.7538,358.9651
25.54,-0.0022,0.0005,-0.0013,358.8187,359.7551,358.9658
25.56,-0.0028,-0.0001,-0.0011,358.8208,359.7513,358.966
