time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.42,-27.2973,18.5116,-0.5646,358.1976,354.6757,356.7531
11.44,-27.2964,18.5112,-0.5644,358.1994,354.6765,356.7536
11.46,-27.2962,18.5118,-0.5646,358.1971,354.6764,356.752
11.48,-27.2963,18.5115,-0.5645,358.1978,354.6769,356.7525
11.5,-27.2963,18.5119,-0.5644,358.1959,354.6786,356.7507
11.52,-27.2967,18.512,-0.5646,358.1964,354.6765,356.7515
11.54,-27.2965,18.5117,-0.5647,358.1972,354.6745,356.7529
11.56,-27.2963,18.5115,-0.5646,358.1982,354.6757,356.7523
11.58,-27.2966,18.5113,-0.5647,358.1992,354.6736,356.7534
11.6,-27.2961,18.5117,-0.5643,358.1975,354.6805,356.7509
11.62,-27.2962,18.5117,-0.5644,358.1968,354.6766,356.7524
11.64,-27.2946,18.5117,-0.5646,358.1967,354.6776,356.7517
11.66,-27.2953,18.5113,-0.5646,358.1977,354.6754,356.7523
11.68,-27.2961,18.5113,-0.5646,358.1982,354.6742,356.7534
11.7,-27.2967,18.5114,-0.5647,358.1978,354.6714,356.7549
11.72,-27.2964,18.5115,-0.5646,358.1972,354.6721,356.7542
11.74,-27.2962,18.5116,-0.5646,358.1974,354.6779,356.752
11.76,-27.2966,18.5116,-0.5645,358.1973,354.6761,356.753
11.78,-27.2965,18.5116,-0.5643,358.1966,354.6765,356.7527
11.8,-27.297,18.5113,-0.5648,358.1985,354.6677,356.7566
11.82,-27.2959,18.5114,-0.5642,358.1986,354.6728,356.7531
11.84,-27.2959,18.5114,-0.5641,358.1986,354.6719,356.7544
11.86,-27.296,18.5114,-0.5641,358.1982,354.6736,356.7531
11.88,-27.2962,18.5116,-0.5642,358.1974,354.673,356.7531
11.9,-27.2968,18.5113,-0.5644,358.1993,354.6701,356.7551
11.92,-27.2967,18.5114,-0.5645,358.1984,354.671,356.7539
11.94,-27.2974,18.5116,-0.5648,358.1971,354.6711,356.7538
11.96,-27.2973,18.5117,-0.5648,358.1971,354.6718,356.7536
11.98,-27.2965,18.5115,-0.5645,358.198,354.675,356.7526
12,-27.2958,18.5115,-0.5644,358.1975,354.6758,356.7533
12.02,-27.2961,18.5115,-0.5646,358.198,354.6746,356.7537
12.04,-27.2959,18.5119,-0.5645,358.1962,354.6808,356.7523
12.06,-27.2962,18.5118,-0.5648,358.1968,354.6775,356.7537
12.08,-27.2963,18.5118,-0.5648,358.1963,354.6768,356.7531
12.1,-27.2958,18.5117,-0.5645,358.1976,354.6814,356.7515
12.12,-27.2956,18.5116,-0.5645,358.1978,354.6808,356.7518
12.14,-27.2954,18.5114,-0.5651,358.1989,354.6754,356.7532
12.16,-27.2957,18.5114,-0.565,358.1974,354.6771,356.7547
12.18,-27.2963,18.5115,-0.5648,358.1976,354.6769,356.7541
12.2,-27.2968,18.5113,-0.5649,358.1993,354.6738,356.7544
12.22,-27.2971,18.5115,-0.5651,358.1981,354.6731,356.753
12.24,-27.2962,18.5117,-0.5651,358.1967,354.6758,356.7536
12.26,-27.2958,18.5117,-0.5649,358.1967,354.6782,356.7537
12.28,-27.296,18.5115,-0.5648,358.1977,354.6774,356.7538
