time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.42,0.4608,0.3476,0.2012,76.9752,197.47,330.0007
11.44,0.4472,0.3735,0.1256,76.6988,198.0686,330.1349
11.46,0.4432,0.3844,0.0928,76.6039,198.2464,330.0132
11.48,0.4449,0.3839,0.0561,76.4694,198.2278,329.8026
11.5,0.4549,0.3834,0.0197,76.375,197.9901,329.4469
11.52,0.4607,0.3715,-0.0126,76.2785,197.7732,329.2466
11.54,0.4931,0.3619,-0.073,76.1222,196.8159,328.557
11.56,0.5125,0.3581,-0.0972,76.0674,196.3932,328.1877
11.58,0.5332,0.3534,-0.1183,76.0109,196.0654,327.9012
11.6,0.5673,0.3606,-0.1396,75.9948,195.5813,327.576
11.62,0.592,0.3582,-0.1479,75.9794,195.2325,327.5396
11.64,0.653,0.3661,-0.1502,76.0316,194.4649,327.0383
11.66,0.6874,0.3574,-0.1524,76.0461,194.1234,326.8305
11.68,0.7211,0.3477,-0.1432,76.0909,193.6035,326.5103
11.7,0.7565,0.3225,-0.1436,76.0869,192.967,326.3687
11.72,0.8061,0.3029,-0.147,76.0954,192.0526,326.4199
11.74,0.8866,0.2777,-0.174,76.0404,190.7677,326.4762
11.76,0.9165,0.2938,-0.1994,76.0247,190.4162,326.3688
11.78,0.9489,0.3197,-0.2507,75.907,189.9359,326.1771
11.8,0.9701,0.361,-0.3188,75.689,189.2839,326.0716
11.82,0.9986,0.424,-0.4266,75.4268,188.574,325.7019
11.84,1.0352,0.5707,-0.7165,74.6535,186.8522,324.6722
11.86,1.0473,0.6422,-0.9034,74.131,185.802,324.1258
11.88,1.0541,0.7152,-1.1169,73.5223,184.8264,323.6573
11.9,1.0589,0.7945,-1.353,72.8675,183.9563,323.1467
11.92,1.0548,0.8652,-1.621,72.0685,183.4391,322.7878
11.94,1.0271,1.0158,-2.2042,70.3387,183.0099,322.4553
11.96,1.008,1.0984,-2.5208,69.4021,183.0097,322.2937
11.98,0.9821,1.179,-2.8464,68.4246,183.1138,322.1771
12,0.9586,1.2722,-3.1715,67.4479,183.0579,321.9706
12.02,0.9306,1.3614,-3.4965,66.4685,183.0482,321.8333
12.04,0.8717,1.5359,-4.1218,64.5522,182.9637,321.5453
12.06,0.8408,1.6274,-4.4023,63.6862,182.972,321.3239
12.08,0.8073,1.7235,-4.655,62.8826,183.1136,321.1281
12.1,0.7707,1.8267,-4.8725,62.206,183.3072,320.7818
12.12,0.729,1.9204,-5.049,61.6306,183.6142,320.5664
12.14,0.6583,2.0851,-5.2969,60.8188,183.8365,320.2085
12.16,0.6338,2.1394,-5.3734,60.5591,183.7606,320.389
12.18,0.6112,2.1736,-5.4103,60.4154,183.6517,320.7689
12.2,0.5883,2.1888,-5.4066,60.4086,183.637,321.0999
12.22,0.5627,2.1911,-5.3675,60.5208,183.7742,321.2674
12.24,0.5038,2.1486,-5.1446,61.2578,184.2249,321.9139
12.26,0.4769,2.1016,-4.9802,61.7788,184.5005,322.3374
12.28,0.4486,2.0421,-4.7727,62.4373,184.8565,322.6621
12.3,0.4199,1.9704,-4.5248,63.2282,185.2614,322.9603
12.32,0.3929,1.8917,-4.2384,64.1491,185.7562,323.3368
12.34,0.3518,1.7153,-3.561,66.3198,186.8379,324.6726
12.36,0.3323,1.6145,-3.174,67.5304,187.5435,325.4933
12.38,0.3129,1.5138,-2.7542,68.8391,188.4772,326.3676
12.4,0.295,1.4207,-2.3018,70.2397,189.5454,327.2453
12.42,0.2799,1.3256,-1.8283,71.6718,190.8267,328.3947
12.44,0.2521,1.1728,-0.8041,74.68,194.4585,331.737
12.46,0.2462,1.1129,-0.2729,76.2109,197.0948,334.0197
12.48,0.2372,1.05,0.2724,77.6861,200.5121,337.028
12.5,0.234,0.9973,0.8244,79.1303,204.5976,340.7711
12.52,0.2397,0.9472,1.3756,80.5137,209.5878,345.5963
12.54,0.2654,0.8725,2.4595,82.914,223.732,359.5467
12.56,0.284,0.8459,2.9837,83.8473,233.7376,9.567
12.58,0.3162,0.8433,3.4903,84.6076,246.2303,22.1183
12.6,0.3498,0.8429,3.9619,84.9899,260.2819,36.181
12.62,0.38,0.8669,4.4078,84.9733,274.7257,50.4171
12.64,0.436,1.0046,5.1659,83.9066,296.0137,70.0043
12.66,0.4739,1.0936,5.4503,83.1715,301.5865,74.3093
12.68,0.5026,1.18,5.6804,82.4509,304.9944,76.4139
12.7,0.547,1.2557,5.8431,81.8838,307.3081,77.5483
12.72,0.5782,1.2987,5.9564,81.5181,308.6428,78.0143
12.74,0.6666,1.294,5.9817,81.5931,309.6109,78.3224
12.76,0.7098,1.256,5.9085,81.9302,309.2501,78.1484
12.78,0.7607,1.1888,5.7512,82.4887,307.6924,76.9106
12.8,0.8158,1.1326,5.5348,83.1204,304.4152,73.8413
12.82,0.8559,1.059,5.2663,83.7422,298.9922,68.4723
12.84,0.9347,0.92,4.5776,84.8048,280.3634,49.9203
12.86,0.9717,0.8467,4.1665,85.0696,266.1374,35.8179
12.88,1.0136,0.773,3.7032,85.0121,249.4814,19.441
12.9,1.0682,0.7149,3.189,84.5505,232.7799,3.2077
12.92,1.0994,0.6594,2.6585,83.6533,219.1811,350.1955
12.94,1.17,0.6396,1.4988,80.9789,201.1039,333.2366
12.96,1.206,0.6715,0.8719,79.3236,195.7709,328.3024
12.98,1.2341,0.7475,0.2415,77.6057,191.9099,324.9282
13,1.248,0.845,-0.3999,75.8096,189.3306,322.697
13.02,1.2662,0.9769,-1.0528,73.961,187.4409,320.9097
13.04,1.2573,1.2769,-2.3326,70.1859,185.222,318.419
13.06,1.2475,1.4477,-2.9592,68.2741,184.4134,317.741
13.08,1.2331,1.6382,-3.5654,66.4029,183.7257,317.1829
13.1,1.2112,1.8409,-4.149,64.5757,183.3304,316.7379
13.12,1.1806,2.0537,-4.6954,62.8408,183.0369,316.2943
13.14,1.1096,2.4972,-5.6821,59.6115,182.6605,315.9075
13.16,1.067,2.7217,-6.1117,58.1534,182.594,315.8331
13.18,1.0226,2.9411,-6.4929,56.829,182.5544,315.7566
13.2,0.9716,3.1384,-6.8283,55.6402,182.6174,315.7388
13.22,0.9227,3.3159,-7.1183,54.596,182.6705,315.8039
13.24,0.8183,3.5946,-7.5481,53.0046,182.8834,316.1808
13.26,0.7649,3.692,-7.6908,52.465,183.0776,316.321
13.28,0.7089,3.758,-7.7786,52.1303,183.3201,316.4785
13.3,0.6521,3.789,-7.8162,51.9701,183.5979,316.7725
13.32,0.5994,3.7938,-7.806,51.9997,183.8414,317.0505
13.34,0.4893,3.7013,-7.6249,52.6347,184.3934,317.8806
13.36,0.4358,3.6098,-7.4577,53.2264,184.6917,318.4408
13.38,0.386,3.4961,-7.2345,54.0235,184.9943,319.0843
13.4,0.3381,3.3605,-6.9587,55.0127,185.3881,319.7322
13.42,0.2903,3.2029,-6.6256,56.1763,185.8499,320.4329
13.44,0.2028,2.8246,-5.8118,58.9709,187.0022,322.0179
13.46,0.1652,2.6086,-5.3332,60.5722,187.6316,322.9605
13.48,0.1301,2.3807,-4.8102,62.2797,188.3527,324.0638
13.5,0.0974,2.1481,-4.2441,64.0985,189.2198,325.232
13.52,0.0647,1.9095,-3.6418,65.9723,190.3086,326.5915
13.54,0.0122,1.4671,-2.3356,69.9058,193.4147,330.2352
13.56,-0.0117,1.2758,-1.6392,71.9116,195.5944,332.5696
13.58,-0.034,1.1063,-0.9237,73.8848,198.3257,335.3786
13.6,-0.0518,0.9639,-0.1908,75.8327,201.6886,338.815
13.62,-0.0591,0.8541,0.5395,77.6998,206.0346,343.2042
13.64,-0.0636,0.7247,1.9925,81.0306,219.4274,356.5836
13.66,-0.0577,0.7145,2.7035,82.3761,230.1492,7.1828
13.68,-0.0471,0.7397,3.3918,83.335,244.3612,21.0862
13.7,-0.04,0.7959,4.0557,83.7402,261.2585,37.6312
13.72,-0.0194,0.8804,4.6775,83.5847,277.9834,53.8321
13.74,0.0461,1.1093,5.7975,82.0783,303.1015,77.9679
13.76,0.0741,1.227,6.2968,81.0577,310.7578,85.2593
13.78,0.129,1.3626,6.7413,80.0283,316.6924,90.83
13.8,0.1498,1.4699,7.151,79.0669,320.8723,94.646
13.82,0.2123,1.583,7.486,78.2103,324.3972,97.8502
13.84,0.3363,1.7689,7.9976,76.9573,329.5817,103.0277
13.86,0.3848,1.8411,8.1906,76.5227,331.4977,105.1085
13.88,0.4431,1.8949,8.3261,76.2402,333.1817,106.9611
13.9,0.4925,1.9083,8.4047,76.1356,334.1963,108.0662
13.92,0.5437,1.8965,8.4334,76.1571,334.9559,108.9877
13.94,0.631,1.8257,8.3534,76.5357,335.4373,109.4345
13.96,0.6774,1.753,8.2183,77.0147,335.0333,108.9626
13.98,0.71,1.6664,8.0402,77.5995,334.1964,108.066
14,0.7372,1.5707,7.8112,78.3052,332.9852,106.7988
