time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5.88,-27.6768,-16.8163,6.4263,75.3363,146.6229,293.9922
5.9,-27.6915,-16.8228,6.4395,75.3935,146.6971,294.0677
5.92,-27.7081,-16.8244,6.4491,75.4478,146.7762,294.1641
5.94,-27.7217,-16.8315,6.4576,75.4756,146.8331,294.2361
5.96,-27.7288,-16.8329,6.476,75.5357,146.8445,294.2236
5.98,-27.7477,-16.8449,6.4936,75.603,146.8552,294.2249
6,-27.7601,-16.848,6.4952,75.6212,146.9144,294.3052
6.02,-27.7671,-16.8478,6.5035,75.6465,146.9069,294.2959
6.04,-27.7705,-16.8515,6.5076,75.6612,146.9258,294.3195
6.06,-27.7698,-16.8562,6.5131,75.6679,146.9037,294.2856
6.08,-27.7662,-16.857,6.5215,75.6897,146.8573,294.1819
6.1,-27.7626,-16.8556,6.5241,75.6956,146.8088,294.0959
6.12,-27.7592,-16.8484,6.5287,75.7145,146.7444,293.9673
6.14,-27.7568,-16.8453,6.5327,75.7391,146.7229,293.7979
6.16,-27.759,-16.8386,6.5395,75.7815,146.8795,293.5458
6.18,-27.7736,-16.778,6.5913,76.0793,147.424,292.791
6.2,-27.7829,-16.7355,6.6192,76.2414,147.548,292.719
6.22,-27.785,-16.6853,6.6735,76.4775,147.4078,292.5162
6.24,-27.7891,-16.6421,6.755,76.8434,147.0864,291.991
6.26,-27.8099,-16.6295,6.8481,77.2056,146.6443,291.3069
6.28,-27.8435,-16.68,7.1063,77.9409,145.0846,289.1949
6.3,-27.8601,-16.7166,7.259,78.3306,143.8698,287.7465
6.32,-27.8779,-16.7555,7.4175,78.6647,142.53,286.2488
6.34,-27.8984,-16.7671,7.5874,79.0563,140.8031,284.4321
6.36,-27.9236,-16.7615,7.7677,79.498,138.8937,282.4028
6.38,-27.9959,-16.7397,8.1658,80.5328,134.4987,277.5015
6.4,-28.035,-16.7539,8.3808,81.018,132.2105,274.9828
6.42,-28.083,-16.7827,8.5999,81.5081,129.5368,272.2086
6.44,-28.1223,-16.8384,8.8305,81.9131,126.5918,269.2503
6.46,-28.1785,-16.8987,9.0428,82.3039,123.7521,266.6442
6.48,-28.2994,-17.0104,9.3961,82.9624,118.4687,261.5494
6.5,-28.3668,-16.9945,9.4881,83.1815,117.7307,261.148
6.52,-28.4334,-16.9439,9.5036,83.3117,118.4658,262.2841
6.54,-28.4861,-16.8622,9.4556,83.3492,120.9046,265.0771
6.56,-28.5661,-16.7565,9.2936,83.2523,126.0249,270.6652
6.58,-28.6859,-16.6192,8.7603,82.4969,138.6519,284.1901
6.6,-28.7442,-16.6011,8.3751,81.7286,145.6639,291.5158
6.62,-28.8037,-16.6026,7.9193,80.7323,152.1545,298.2363
6.64,-28.8537,-16.6147,7.4065,79.4554,157.6424,303.9489
6.66,-28.8907,-16.6136,6.8305,77.9317,162.0303,308.696
6.68,-28.9328,-16.5281,5.5455,74.3124,167.9382,315.5811
6.7,-28.9382,-16.4206,4.8607,72.3059,169.8371,318.1122
6.72,-28.9302,-16.2722,4.159,70.2049,171.1709,320.1776
6.74,-28.9007,-16.0842,3.4715,68.1133,172.157,321.8705
6.76,-28.8752,-15.8612,2.7872,66.0189,172.9189,323.3074
6.78,-28.7997,-15.3542,1.5299,62.0375,174.1668,325.0225
6.8,-28.7554,-15.087,0.9731,60.1989,174.6943,325.3911
6.82,-28.7094,-14.8218,0.4696,58.4894,175.2093,325.6232
6.84,-28.665,-14.5656,0.0264,56.9416,175.7047,325.5876
6.86,-28.6161,-14.3312,-0.3478,55.5825,176.1812,325.3269
6.88,-28.5183,-13.9518,-0.8933,53.542,176.959,324.3085
6.9,-28.4667,-13.821,-1.0605,52.8927,177.1644,323.7426
6.92,-28.4133,-13.7381,-1.1473,52.5398,177.2663,323.1155
6.94,-28.3624,-13.7141,-1.153,52.503,177.2902,322.4158
6.96,-28.3184,-13.7468,-1.0766,52.8356,177.2679,321.4521
