time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5.88,-0.0004,0.0005,0.0011,0.3638,359.2485,358.3923
5.9,-0.0004,0.0004,0.0011,0.3647,359.2492,358.3915
5.92,-0.0007,0.0005,0.0014,0.3649,359.2467,358.3933
5.94,-0.0008,0.0009,0.0013,0.3615,359.2457,358.3941
5.96,-0.0005,0.0006,0.0011,0.3633,359.2484,358.3926
5.98,0.0004,0.0006,0.0002,0.3636,359.2546,358.3922
6,-0.0005,0.0007,0.001,0.3637,359.2483,358.394
6.02,-0.0003,0.0003,0.001,0.3646,359.2499,358.3921
6.04,-0.0011,0.0005,0.0016,0.3646,359.2437,358.3951
6.06,-0.0007,0.0007,0.0013,0.364,359.2469,358.3941
6.08,-0.0005,0.0005,0.0012,0.3636,359.2501,358.3925
6.1,-0.0004,0.0001,0.0013,0.3656,359.2494,358.3917
6.12,0.0001,0.0003,0.0008,0.3649,359.2518,358.3924
6.14,-0.0001,0,0.0009,0.3662,359.2504,358.3908
6.16,-0.0004,0.0001,0.0011,0.3653,359.2481,358.3904
6.18,-0.0001,-0.0002,0.0008,0.3671,359.2512,358.3894
6.2,-0.0006,0.0001,0.001,0.3654,359.2495,358.3902
6.22,-0.0014,0.0001,0.0019,0.3668,359.2417,358.3919
6.24,0,0.0003,0.0012,0.3644,359.2469,358.3911
6.26,-0.0001,0.0007,0.0012,0.3642,359.244,358.3933
6.28,-0.0013,0.0006,0.0011,0.3637,359.2394,358.3932
6.3,-0.0013,0.0005,0.001,0.3647,359.2419,358.3931
6.32,-0.0004,0,0.0008,0.3662,359.2474,358.389
6.34,-0.0006,0.0007,0.0013,0.363,359.243,358.3936
6.36,-0.0001,0.0006,0.001,0.3631,359.249,358.3921
6.38,-0.0008,-0.0004,0.0008,0.3686,359.2523,358.3892
6.4,-0.0016,0.0002,0.0013,0.3666,359.2487,358.392
6.42,-0.0014,0.0004,0.0011,0.3659,359.2481,358.3924
6.44,-0.0008,0.0002,0.001,0.3659,359.2497,358.3904
6.46,-0.0008,0.0004,0.0012,0.3646,359.2483,358.3917
6.48,0.0001,0.0003,0.0011,0.3645,359.253,358.3897
6.5,0.0005,0.0006,0.0014,0.3637,359.2548,358.3925
6.52,0.0004,0.0009,0.0022,0.3634,359.2532,358.3952
6.54,0.0013,0.0003,0.0015,0.3664,359.2682,358.3909
6.56,0.0001,0.0003,0.0021,0.3659,359.2643,358.3955
6.58,-0.0027,0.0003,0.0029,0.3662,359.2611,358.3969
6.6,-0.0031,0.0003,0.0031,0.3668,359.2601,358.396
6.62,-0.0028,0.0003,0.0029,0.3671,359.2572,358.3961
6.64,-0.0012,-0.0004,0.0016,0.3686,359.2562,358.393
6.66,-0.0007,0.0005,0.0014,0.3654,359.2545,358.3931
6.68,-0.0011,0.0011,0.0019,0.3646,359.2514,358.3949
6.7,-0.0007,0.0004,0.0017,0.3659,359.2518,358.3926
6.72,-0.0013,0.0002,0.002,0.3659,359.2452,358.3916
6.74,-0.0004,-0.0001,0.0008,0.3664,359.2512,358.3887
6.76,-0.0013,0.0003,0.0014,0.3655,359.247,358.3909
6.78,-0.0024,0.0008,0.002,0.3649,359.2428,358.3932
6.8,-0.0023,0.0001,0.0017,0.3668,359.2411,358.3907
6.82,-0.0017,0.0002,0.0009,0.3656,359.2445,358.3904
6.84,-0.0021,0.0003,0.0012,0.3656,359.2409,358.3912
6.86,-0.0019,0,0.0013,0.3665,359.24,358.39
6.88,-0.0006,0.0002,0.0003,0.3659,359.2466,358.3899
6.9,-0.0011,0.0007,0.0006,0.3636,359.2428,358.3913
6.92,-0.0007,0.0005,0.0003,0.3639,359.2435,358.3914
6.94,-0.0016,0.0011,0.001,0.3611,359.2336,358.3964
6.96,-0.0012,0.0004,0.001,0.3646,359.2371,358.3923
6.98,-0.0023,0.001,0.0013,0.3625,359.2328,358.3938
7,-0.002,0.0004,0.0008,0.3645,359.2352,358.3918
7.02,-0.0011,0.0001,0.0003,0.3658,359.2402,358.39
7.04,-0.0013,0.0001,0.0004,0.3668,359.2397,358.3892
7.06,-0.0024,0.0004,0.0009,0.3657,359.2359,358.3906
7.08,-0.003,0.0002,0.0009,0.3648,359.2388,358.3901
7.1,-0.0025,0.0005,0.001,0.3649,359.2388,358.3907
7.12,-0.0021,0.0002,0.0013,0.3659,359.2382,358.3902
7.14,-0.0008,0.0005,0.0001,0.3653,359.2482,358.3904
7.16,-0.0017,0.0005,0.0007,0.3639,359.2461,358.3904
7.18,-0.002,0.0006,0.001,0.3627,359.2471,358.3914
7.2,-0.0024,0.0001,0.0016,0.3672,359.2448,358.3907
7.22,-0.0029,0.0003,0.0016,0.3654,359.2434,358.3917
7.24,-0.0032,0.0006,0.0016,0.3641,359.2433,358.3929
7.26,-0.0028,0.0006,0.0014,0.3634,359.2468,358.3919
7.28,-0.0018,-0.0004,0.0016,0.3687,359.2508,358.3902
7.3,-0.0023,0.0002,0.0017,0.3658,359.25,358.3933
7.32,-0.0031,0.0004,0.0019,0.3659,359.2491,358.3945
7.34,-0.002,0.0001,0.001,0.3658,359.2599,358.3923
7.36,-0.002,0.0003,0.0015,0.3651,359.2563,358.3938
7.38,-0.0024,0.0002,0.002,0.3647,359.2523,358.3929
7.4,-0.003,0.0004,0.002,0.3645,359.2514,358.3945
7.42,-0.0025,0.0001,0.0016,0.3664,359.2545,358.3942
7.44,-0.0004,0.0002,0.0006,0.3645,359.258,358.394
7.46,-0.0006,0.0005,0.0016,0.3646,359.2539,358.3948
7.48,-0.0016,0.0005,0.0018,0.3637,359.2514,358.3957
7.5,-0.0024,0.0005,0.0017,0.3646,359.252,358.3958
7.52,-0.0022,0.0003,0.0015,0.3652,359.2519,358.3946
7.54,-0.0016,0.0003,0.0016,0.3653,359.2512,358.3954
7.56,-0.0006,0.0004,0.0012,0.3649,359.2523,358.3945
7.58,-0.0015,0,0.0016,0.3671,359.2534,358.3931
7.6,-0.001,0.0002,0.0014,0.3664,359.2558,358.3938
7.62,0.0008,0.0001,0.001,0.3664,359.2623,358.3927
7.64,0.0002,0.0004,0.0023,0.3668,359.2522,358.3947
7.66,0.0009,0.0001,0.0019,0.3662,359.2578,358.3918
7.68,-0.0002,0,0.0015,0.3666,359.2615,358.392
7.7,-0.0011,0.0003,0.0018,0.3664,359.2587,358.3929
7.72,-0.0003,0.0004,0.0016,0.3661,359.2577,358.3913
7.74,0.0002,0,0.0018,0.366,359.2527,358.3894
7.76,0.0003,0,0.0019,0.3672,359.2492,358.3899
7.78,-0.003,0.0012,0.003,0.3639,359.2403,358.3951
7.8,-0.0019,0.0003,0.0017,0.3648,359.2478,358.3902
7.82,-0.0017,0.0005,0.0014,0.3644,359.2465,358.3917
7.84,-0.0019,0.0007,0.0018,0.3652,359.2432,358.3926
7.86,-0.0023,0.0004,0.0018,0.3659,359.242,358.3927
7.88,-0.0033,0,0.0015,0.3678,359.2397,358.3916
7.9,-0.0032,0.0003,0.0013,0.366,359.239,358.3923
7.92,-0.0034,0.0005,0.0017,0.3648,359.2347,358.3933
7.94,-0.0019,-0.0005,0.0005,0.3676,359.2436,358.3882
7.96,-0.0023,0,0.0005,0.3657,359.2416,358.39
7.98,-0.002,0.0003,0.001,0.3651,359.2366,358.3918
8,-0.0009,0.0002,0.0009,0.3651,359.2386,358.3912
8.02,-0.0016,0.0005,0.0008,0.3642,359.238,358.3922
8.04,-0.0022,0.0003,0.0002,0.3644,359.2414,358.3923
8.059999,-0.0032,0.0009,0.0003,0.3623,359.2419,358.3949
8.08,-0.0023,0.0011,0.0016,0.3614,359.2396,358.3946
8.099999,-0.0023,0.0009,0.0015,0.3628,359.2393,358.3947
8.12,-0.0025,0.0005,0.0009,0.3643,359.2419,358.3933
8.139999,-0.0051,0.0008,0.0021,0.3651,359.2339,358.3964
8.16,-0.0031,0.0005,0.0012,0.3645,359.2401,358.3944
8.179999,-0.0007,0.0003,0.0005,0.3645,359.2414,358.3932
8.2,-0.0021,0.0002,0.0007,0.3651,359.2397,358.3929
8.22,-0.0024,0.0002,0.0001,0.3649,359.2452,358.3923
8.24,-0.0031,0.0007,0.0006,0.3634,359.2431,358.394
8.26,-0.003,0.0004,0.0013,0.3645,359.2405,358.3934
8.28,-0.0016,0.0003,0.0002,0.3645,359.2425,358.3915
8.3,-0.0022,0.0002,0.0003,0.3652,359.2409,358.3911
8.32,-0.0036,0.0003,0.0014,0.366,359.2379,358.3916
8.34,-0.0031,0.0005,0.0013,0.3655,359.2408,358.3934
8.36,-0.003,0.0005,0.0014,0.3644,359.2383,358.3925
8.38,-0.0015,0.0006,-0.0005,0.3629,359.2502,358.3909
8.4,-0.0027,0.0006,0.0007,0.3626,359.2463,358.3915
8.42,-0.0033,0.0005,0.0016,0.3642,359.2428,358.3921
8.44,-0.0018,0.0004,0.0013,0.3652,359.2463,358.3919
8.46,-0.0007,0.0004,0.001,0.3642,359.2466,358.3911
8.48,0,0.0003,0.0004,0.3647,359.2549,358.3907
8.5,-0.0017,0.0004,0.0014,0.3655,359.2488,358.3931
8.52,-0.0022,0.0003,0.0017,0.3652,359.2496,358.3923
8.54,-0.0016,-0.0003,0.0017,0.3682,359.2515,358.3906
8.559999,-0.0015,0,0.0017,0.3664,359.2498,358.3907
8.58,-0.0034,0.0013,0.0031,0.3628,359.2469,358.3957
8.599999,-0.0027,0.0006,0.0022,0.3648,359.252,358.3948
8.62,-0.0025,0.0008,0.0023,0.3641,359.2503,358.3956
8.639999,-0.0008,0.0001,0.0014,0.3665,359.253,358.3942
8.66,-0.0013,0.0003,0.0016,0.3655,359.2523,358.3941
8.679999,-0.0016,0.0001,0.0014,0.3652,359.2545,358.3925
8.7,-0.0019,0.0003,0.0018,0.3649,359.2509,358.3941
8.72,-0.0016,0.0001,0.0018,0.3658,359.2492,358.3938
8.74,-0.0009,0.0004,0.0013,0.3639,359.251,358.3943
8.76,-0.0014,0.0005,0.0014,0.3638,359.251,358.3944
8.78,-0.0009,0.0006,0.0008,0.3628,359.2596,358.394
8.8,-0.0014,0.0006,0.0013,0.3636,359.2533,358.3955
8.82,-0.0013,0.0004,0.0012,0.364,359.2532,358.3954
8.84,-0.0045,0.0017,0.0034,0.3601,359.2348,358.4005
8.86,-0.0029,0.0003,0.0022,0.3655,359.2453,358.3953
8.88,-0.0024,0.0007,0.002,0.3634,359.2516,358.3949
