time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.2,-0.2876,0.2181,-1.1912,81.603,170.0571,23.0296
14.22,-0.2942,0.2088,-1.1311,81.8076,170.0537,23.0761
14.24,-0.2988,0.1958,-1.0799,81.9741,170.115,23.1555
14.26,-0.3102,0.1836,-1.0288,82.1475,170.2866,23.3713
14.28,-0.3184,0.1665,-0.9542,82.4216,170.4261,23.5113
14.3,-0.3303,0.1605,-0.9231,82.5299,170.7136,23.7976
14.32,-0.3331,0.1615,-0.9083,82.5985,170.831,23.8528
14.34,-0.3456,0.1594,-0.8991,82.6392,171.246,24.2031
14.36,-0.357,0.1583,-0.9014,82.6384,171.664,24.5252
14.38,-0.3804,0.1693,-0.9417,82.5232,172.4311,25.0848
14.4,-0.397,0.1818,-0.9774,82.4153,172.7794,25.2698
14.42,-0.4128,0.1909,-1.0325,82.226,173.2669,25.5254
14.44,-0.4266,0.2113,-1.1013,82.0107,173.5767,25.6332
14.46,-0.4441,0.2373,-1.1779,81.7497,173.909,25.8417
14.48,-0.4759,0.293,-1.3761,81.0941,174.476,26.0846
14.5,-0.4933,0.3172,-1.4896,80.7065,174.7738,26.273
14.52,-0.5117,0.339,-1.6087,80.2916,175.1124,26.5592
14.54,-0.5268,0.368,-1.731,79.8696,175.2895,26.6792
14.56,-0.5397,0.3958,-1.8574,79.4433,175.4827,26.7912
14.58,-0.5755,0.4571,-2.0929,78.611,175.7825,27.012
14.6,-0.5918,0.4918,-2.2,78.2164,175.7038,26.8875
14.62,-0.608,0.5193,-2.2999,77.862,175.79,26.8883
14.64,-0.6261,0.5442,-2.383,77.5589,175.8559,26.9073
14.66,-0.641,0.5639,-2.4561,77.3011,175.943,26.9295
14.68,-0.6784,0.5976,-2.5512,76.9676,176.1758,27.0463
14.7,-0.687,0.6045,-2.5864,76.8511,176.2522,27.118
14.72,-0.7055,0.607,-2.5994,76.7935,176.3871,27.359
14.74,-0.7154,0.6103,-2.6077,76.7628,176.4409,27.4875
14.76,-0.7275,0.6109,-2.6081,76.7511,176.5166,27.5976
14.78,-0.747,0.6236,-2.5978,76.7865,176.585,27.7505
14.8,-0.753,0.6347,-2.5915,76.8012,176.5439,27.9505
14.82,-0.7565,0.647,-2.5911,76.793,176.4616,28.0928
14.84,-0.7632,0.6655,-2.5951,76.7721,176.3354,28.1164
14.86,-0.7655,0.6852,-2.6151,76.6925,176.184,28.0781
14.88,-0.7709,0.7414,-2.6877,76.42,175.7341,28.1785
14.9,-0.7693,0.7733,-2.7488,76.1928,175.4816,28.1706
14.92,-0.7709,0.8102,-2.8226,75.9227,175.1917,28.069
14.94,-0.7705,0.8447,-2.9153,75.5636,174.8888,27.8874
14.96,-0.768,0.8831,-3.0224,75.1559,174.5495,27.6307
14.98,-0.7685,0.9609,-3.2539,74.2392,173.8138,27.2291
15,-0.7688,0.999,-3.3658,73.7877,173.4386,27.1241
15.02,-0.7647,1.0341,-3.4754,73.3553,173.0486,26.8025
15.04,-0.7655,1.0587,-3.5672,73.0035,172.9036,26.6307
15.06,-0.7687,1.0791,-3.6364,72.7512,172.814,26.4295
15.08,-0.7733,1.0935,-3.6831,72.5822,172.4441,26.2525
15.1,-0.7721,1.0929,-3.6572,72.6952,172.2423,26.1964
15.12,-0.7731,1.081,-3.5894,72.9824,172.0304,26.0548
15.14,-0.7715,1.054,-3.4756,73.4327,171.7767,25.891
15.16,-0.7661,1.0161,-3.3214,74.0308,171.4393,25.7505
15.18,-0.7395,0.8918,-2.8874,75.6673,170.5011,25.5747
15.2,-0.7217,0.8197,-2.608,76.7004,169.8167,25.2264
15.22,-0.7003,0.748,-2.2873,77.8712,168.9127,24.6261
15.24,-0.6727,0.6806,-1.9269,79.1627,167.6051,23.6756
15.26,-0.6408,0.6137,-1.5298,80.5742,165.7937,22.2753
15.28,-0.5532,0.4866,-0.6448,83.6318,158.8457,16.1151
15.3,-0.506,0.4273,-0.1618,85.2182,151.7335,9.3257
15.32,-0.4535,0.3791,0.3372,86.8109,137.6783,355.4476
15.34,-0.4021,0.3351,0.8497,88.0865,103.6954,321.6332
15.36,-0.344,0.3098,1.3687,87.8104,48.5698,266.7186
15.38,-0.2256,0.2788,2.3824,84.8503,17.2375,235.3521
15.4,-0.1682,0.2754,2.8648,83.3013,13.3906,231.2653
15.42,-0.1053,0.288,3.3224,81.8494,10.6974,228.5092
15.44,-0.0437,0.3066,3.7472,80.5277,8.221,226.0398
15.46,0.0136,0.3355,4.1405,79.2981,7.1946,225.0323
15.48,0.1271,0.4004,4.7979,77.1981,7.3808,225.3808
15.5,0.1748,0.43,5.0598,76.2799,7.1069,225.2104
15.52,0.2199,0.4576,5.2699,75.6334,6.6132,224.8628
15.54,0.2569,0.487,5.4306,75.0857,6.4959,224.8772
15.56,0.289,0.5039,5.5333,74.7238,6.599,225.0196
15.58,0.327,0.5155,5.5791,74.5522,6.8779,225.1763
15.6,0.3255,0.4937,5.5326,74.7328,7.1739,225.3352
15.62,0.328,0.4668,5.4161,75.1341,7.6121,225.312
15.64,0.3131,0.4243,5.2456,75.6919,7.7773,224.9631
15.66,0.2984,0.3832,5.0305,76.4051,7.9942,224.6358
15.68,0.2383,0.2652,4.4452,78.3856,8.1001,223.4723
15.7,0.2087,0.2107,4.0767,79.6198,8.3505,223.1249
15.72,0.1702,0.1622,3.6688,81.0025,8.7969,223.1106
15.74,0.1328,0.1111,3.2102,82.5499,10.6487,224.5784
15.76,0.0888,0.0873,2.7149,84.1639,14.6902,228.2275
15.78,0.0068,0.0923,1.6002,87.3963,45.1895,258.0629
15.8,-0.0376,0.1221,0.9988,87.9312,97.394,309.989
15.82,-0.0829,0.1665,0.3718,86.6863,137.6296,349.9511
15.84,-0.1285,0.2235,-0.2706,84.751,153.3185,5.3102
15.86,-0.1722,0.2999,-0.9239,82.6027,160.514,12.1025
15.88,-0.2668,0.4925,-2.2372,78.0024,167.8548,18.1886
15.9,-0.3193,0.6141,-2.8821,75.6788,170.171,19.5703
15.92,-0.3663,0.7481,-3.5156,73.3701,171.9674,20.5749
15.94,-0.4088,0.8903,-4.1235,71.1055,173.1447,21.6143
15.96,-0.4431,1.0597,-4.6978,68.9155,173.9135,22.8733
15.98,-0.5337,1.4906,-5.7404,64.7816,174.7737,23.3916
16,-0.5946,1.7255,-6.2046,62.9366,175.261,22.6832
16.02,-0.6503,1.961,-6.6212,61.2837,175.6636,22.1874
16.04,-0.6953,2.1746,-6.9746,59.8536,175.9756,22.2937
16.06,-0.7348,2.3671,-7.278,58.5763,176.1441,22.6607
16.08,-0.8058,2.6508,-7.7396,56.5621,176.3472,23.1655
16.1,-0.8402,2.7403,-7.8919,55.8973,176.3474,23.2047
16.12,-0.8644,2.7969,-7.983,55.4842,176.2905,23.6272
16.14,-0.8812,2.825,-8.0116,55.3526,176.2276,24.2415
16.16,-0.8957,2.817,-7.9832,55.4781,176.1964,24.8393
16.18,-0.9181,2.6843,-7.7471,56.4843,176.151,25.7622
16.2,-0.9215,2.5652,-7.539,57.4081,176.1361,26.2355
16.22,-0.9207,2.4126,-7.2684,58.5691,176.097,26.7379
16.24,-0.9141,2.2274,-6.939,59.9736,176.0814,27.3285
16.26,-0.9042,2.0213,-6.5451,61.613,176.0208,27.878
16.28,-0.8789,1.5654,-5.5696,65.5191,175.8779,28.6735
16.3,-0.8611,1.3266,-4.9968,67.7491,175.7965,28.8951
16.32,-0.8435,1.0818,-4.3698,70.2542,176.1987,29.5011
16.34,-0.817,0.8437,-3.6975,72.9744,177.0184,30.516
16.36,-0.7901,0.6161,-2.9807,75.8438,178.6234,32.3368
16.38,-0.7265,0.2354,-1.4444,81.6159,184.5177,38.8043
16.4,-0.6897,0.0846,-0.6444,84.4181,190.5813,45.1722
16.42,-0.6508,-0.0304,0.1686,87.1317,201.9769,56.9394
16.44,-0.5969,-0.1161,0.9736,89.0618,273.1615,128.5141
16.46,-0.5377,-0.1625,1.7727,87.1566,340.1184,195.9912
16.48,-0.4054,-0.152,3.3038,82.1869,349.941,207.148
16.5,-0.3321,-0.0929,4.0122,79.9097,352.3632,210.1292
16.52,-0.2542,-0.0027,4.6743,77.7244,354.3949,212.743
16.54,-0.1776,0.1083,5.2828,75.7213,355.5632,214.3226
16.56,-0.1042,0.2442,5.8366,73.7962,356.7321,215.9131
16.58,0.0358,0.5229,6.7204,70.6538,357.6387,217.4044
16.6,0.0835,0.6564,7.0576,69.4542,357.9501,218.074
16.62,0.1378,0.7766,7.3145,68.5009,358.3434,218.8914
16.64,0.1838,0.8673,7.4934,67.8205,358.6028,219.5954
16.66,0.2198,0.9276,7.5931,67.4275,358.9731,220.2794
16.68,0.2331,0.9318,7.5757,67.4588,359.7488,221.0139
16.7,0.2261,0.8767,7.4623,67.9126,0.0293,221.172
16.72,0.204,0.7916,7.2545,68.6736,0.1238,221.031
16.74,0.174,0.661,6.9865,69.7308,0.0524,220.5754
16.76,0.1412,0.5349,6.6552,70.8943,0.0448,219.9919
16.78,0.071,0.25,5.7977,73.9527,359.9467,218.6768
16.8,0.0151,0.093,5.2869,75.801,359.4433,217.7292
16.82,-0.0235,-0.0509,4.7128,77.8061,358.9778,216.9032
16.84,-0.0594,-0.1583,4.0886,79.9278,358.6232,216.3036
16.86,-0.0942,-0.2579,3.4096,82.2445,358.0691,215.5061
16.88,-0.1673,-0.3315,1.9356,87.1956,358.5276,215.1082
16.9,-0.2002,-0.3007,1.151,89.7634,36.8308,252.9935
16.92,-0.2235,-0.2216,0.3439,87.3059,169.306,25.1991
16.94,-0.2506,-0.1066,-0.4704,84.4768,169.2781,24.9354
16.96,-0.2727,0.0377,-1.2987,81.5957,170.2431,25.4381
16.98,-0.3179,0.4162,-2.9196,75.8408,171.0871,25.5091
17,-0.3333,0.6396,-3.6949,73.0051,171.5139,26.2133
17.02,-0.3459,0.8918,-4.4463,70.2385,171.9068,26.9925
17.04,-0.3669,1.1541,-5.1501,67.55,172.2778,27.3409
