time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.2,-26.8075,15.4967,-4.7649,357.1196,2.9205,359.6458
14.22,-26.8077,15.4966,-4.7649,357.1202,2.9196,359.6465
14.24,-26.8077,15.4968,-4.7649,357.1196,2.9189,359.6463
14.26,-26.8077,15.4967,-4.7649,357.1199,2.9179,359.6472
14.28,-26.8075,15.4966,-4.7648,357.1213,2.9205,359.6459
14.3,-26.8075,15.4966,-4.7648,357.1206,2.9209,359.6462
14.32,-26.8077,15.4965,-4.765,357.1211,2.9191,359.6461
14.34,-26.8074,15.4966,-4.7649,357.121,2.9197,359.6456
14.36,-26.8073,15.4967,-4.7649,357.1212,2.9191,359.6457
14.38,-26.8074,15.4965,-4.7647,357.1223,2.9205,359.6456
14.4,-26.8074,15.4966,-4.7647,357.1225,2.9196,359.6444
14.42,-26.8072,15.4968,-4.7647,357.1208,2.9206,359.6451
14.44,-26.8075,15.4966,-4.7648,357.1212,2.9192,359.6458
14.46,-26.8079,15.4968,-4.7651,357.1184,2.9181,359.6478
14.48,-26.8072,15.4966,-4.7646,357.1211,2.9206,359.6452
14.5,-26.8074,15.4962,-4.7646,357.1239,2.9193,359.6463
14.52,-26.8073,15.4965,-4.7648,357.1219,2.9194,359.6457
14.54,-26.8075,15.4967,-4.7649,357.1199,2.9194,359.6466
14.56,-26.8072,15.4966,-4.7647,357.1212,2.9217,359.6447
14.58,-26.8072,15.4966,-4.7649,357.121,2.9208,359.6467
14.6,-26.807,15.4967,-4.7649,357.1203,2.9219,359.6458
14.62,-26.8071,15.4967,-4.7649,357.1212,2.9212,359.6455
14.64,-26.807,15.4969,-4.7649,357.1195,2.9233,359.6457
14.66,-26.8071,15.4966,-4.7648,357.1208,2.9246,359.6463
14.68,-26.8074,15.4965,-4.7651,357.1216,2.9217,359.6457
14.7,-26.8074,15.4961,-4.7648,357.1253,2.9243,359.6459
14.72,-26.8076,15.4963,-4.7649,357.1237,2.9224,359.6464
14.74,-26.8077,15.4963,-4.765,357.1232,2.9211,359.6461
14.76,-26.8074,15.4967,-4.765,357.1214,2.9227,359.6454
14.78,-26.8077,15.4968,-4.7651,357.1201,2.9213,359.6461
14.8,-26.8078,15.4968,-4.765,357.12,2.9205,359.6464
14.82,-26.8079,15.4968,-4.765,357.1201,2.9196,359.6462
14.84,-26.8079,15.4966,-4.765,357.1214,2.9183,359.6472
14.86,-26.8075,15.4966,-4.7649,357.1212,2.9204,359.6468
14.88,-26.8077,15.4964,-4.7649,357.1225,2.9192,359.6462
14.9,-26.8075,15.4968,-4.7649,357.12,2.9194,359.6452
14.92,-26.8073,15.4967,-4.7649,357.121,2.9191,359.6456
14.94,-26.8073,15.4966,-4.7649,357.1209,2.9196,359.646
14.96,-26.8075,15.4968,-4.7651,357.1201,2.9182,359.6457
14.98,-26.8074,15.4968,-4.7649,357.1198,2.9178,359.6458
15,-26.8072,15.4967,-4.7648,357.1199,2.9174,359.6459
15.02,-26.8067,15.4968,-4.7647,357.1203,2.9192,359.6447
15.04,-26.8069,15.4967,-4.7649,357.1213,2.9204,359.6453
