time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.58,-0.021,0.0193,0.0059,1.8717,9.9676,351.1646
25.6,-0.0217,0.019,0.0058,1.8731,9.9646,351.1629
25.62,-0.0217,0.0189,0.0055,1.8735,9.9641,351.1619
25.64,-0.0219,0.0194,0.0053,1.8711,9.9619,351.1624
25.66,-0.0217,0.0193,0.0052,1.8714,9.9612,351.1619
25.68,-0.0216,0.0193,0.0052,1.8712,9.962,351.1608
25.7,-0.0244,0.0189,0.006,1.8745,9.957,351.1618
25.72,-0.0253,0.0189,0.0061,1.8757,9.954,351.1629
25.74,-0.025,0.0194,0.0056,1.8725,9.9547,351.1609
25.76,-0.0247,0.0192,0.0057,1.8733,9.9529,351.1588
25.78,-0.0254,0.0199,0.0055,1.8699,9.9508,351.1591
25.8,-0.027,0.0197,0.0053,1.8714,9.9485,351.1605
25.82,-0.0277,0.0194,0.0054,1.8732,9.9426,351.1608
25.84,-0.0272,0.0195,0.0052,1.8717,9.9406,351.1591
25.86,-0.0268,0.0195,0.0051,1.8713,9.9378,351.1597
25.88,-0.0269,0.0191,0.005,1.8735,9.9368,351.1597
25.9,-0.0267,0.0196,0.0042,1.8705,9.939,351.1601
25.92,-0.0265,0.0194,0.0042,1.8713,9.9374,351.1609
25.94,-0.0259,0.0195,0.004,1.8705,9.938,351.1601
25.96,-0.0258,0.0195,0.004,1.8704,9.9372,351.1595
25.98,-0.0261,0.0195,0.0039,1.8705,9.936,351.1591
26,-0.0269,0.0195,0.0041,1.8708,9.9365,351.162
26.02,-0.0268,0.0191,0.0044,1.872,9.9367,351.1606
26.04,-0.0261,0.0195,0.0041,1.8707,9.9386,351.1592
26.06,-0.026,0.0195,0.004,1.8696,9.9391,351.1581
26.08,-0.0261,0.0197,0.004,1.8681,9.942,351.1593
26.1,-0.027,0.0191,0.0045,1.8724,9.9404,351.1594
26.12,-0.0264,0.0195,0.0044,1.8711,9.9421,351.1595
26.14,-0.0265,0.0196,0.0045,1.8702,9.9409,351.1598
26.16,-0.026,0.0194,0.0044,1.8712,9.9434,351.1587
26.18,-0.026,0.0191,0.0045,1.873,9.944,351.1587
26.2,-0.0258,0.0195,0.0047,1.8714,9.9449,351.1599
26.22,-0.0256,0.0193,0.0048,1.872,9.9454,351.1584
26.24,-0.0259,0.0196,0.0049,1.8705,9.9462,351.1575
26.26,-0.0269,0.0193,0.0056,1.8725,9.9478,351.1586
26.28,-0.0269,0.0194,0.0058,1.873,9.9514,351.1606
26.3,-0.0239,0.0193,0.0055,1.872,9.957,351.1587
26.32,-0.0231,0.0191,0.0058,1.8727,9.9567,351.158
26.34,-0.0228,0.0194,0.0055,1.8721,9.9586,351.1587
26.36,-0.0234,0.0191,0.0056,1.8724,9.9606,351.1612
26.38,-0.0239,0.0185,0.0061,1.8758,9.9608,351.1619
26.4,-0.0226,0.019,0.0057,1.8735,9.9623,351.1601
26.42,-0.0225,0.0196,0.0052,1.8704,9.9607,351.161
26.44,-0.0225,0.0194,0.0052,1.8708,9.9605,351.1606
26.46,-0.0232,0.0193,0.0056,1.8721,9.959,351.1617
26.48,-0.0235,0.0194,0.0056,1.8716,9.959,351.1615
26.5,-0.0243,0.0191,0.0055,1.8729,9.9546,351.1601
26.52,-0.0242,0.0195,0.0053,1.8712,9.9559,351.1602
26.54,-0.0249,0.0196,0.0054,1.871,9.9541,351.1598
26.56,-0.0255,0.0194,0.0054,1.872,9.9531,351.1609
26.58,-0.0264,0.0196,0.0055,1.8713,9.9498,351.1603
26.6,-0.0273,0.0195,0.0053,1.872,9.9462,351.158
26.62,-0.0277,0.0199,0.0052,1.8702,9.9445,351.1587
26.64,-0.0282,0.0195,0.0052,1.872,9.9398,351.1577
26.66,-0.0286,0.0196,0.0051,1.8715,9.9365,351.1578
26.68,-0.028,0.0197,0.0048,1.8709,9.9365,351.1586
26.7,-0.0266,0.0199,0.0039,1.8694,9.9365,351.1599
26.72,-0.0255,0.0197,0.0038,1.8691,9.9371,351.1601
26.74,-0.0252,0.0195,0.0038,1.8691,9.9349,351.1588
26.76,-0.0255,0.0194,0.0036,1.8701,9.9324,351.1577
26.78,-0.0264,0.0196,0.0033,1.8695,9.9312,351.1573
26.8,-0.0278,0.019,0.004,1.8729,9.9309,351.1589
26.82,-0.0266,0.02,0.0038,1.8684,9.9346,351.1591
26.84,-0.0267,0.0196,0.0042,1.8696,9.9342,351.1584
26.86,-0.0264,0.0194,0.0041,1.8705,9.9364,351.1573
26.88,-0.0266,0.0196,0.004,1.8695,9.9384,351.1581
26.9,-0.0263,0.0197,0.0041,1.8685,9.9415,351.158
26.92,-0.0263,0.0193,0.0045,1.8718,9.9379,351.1577
