time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.58,-27.7928,-16.22,9.0795,77.5728,352.5872,45.3883
25.6,-27.8471,-16.1724,8.8924,77.9594,351.7339,45.2117
25.62,-27.9078,-16.1968,8.5941,78.7839,350.1797,44.2921
25.64,-27.9882,-16.236,8.2012,79.9247,347.5744,42.4583
25.66,-28.0829,-16.2809,7.7034,81.3551,343.1111,38.7173
25.68,-28.1929,-16.319,7.1037,82.9821,335.3244,31.5118
25.7,-28.4593,-16.3473,5.6288,85.6447,293.2699,350.5904
25.72,-28.6157,-16.3101,4.7707,85.2396,258.0887,316.1161
25.74,-28.7641,-16.2407,3.8673,83.4199,234.0341,292.7081
25.76,-28.9108,-16.1186,2.9271,80.8653,221.2878,280.4688
25.78,-29.0484,-15.9365,1.9778,78.031,214.1966,273.6693
25.8,-29.2911,-15.3964,0.1146,72.0729,207.1763,267.385
25.82,-29.3821,-15.0571,-0.7629,69.1024,205.193,265.9714
25.84,-29.4577,-14.682,-1.5842,66.2814,203.6723,265.1139
25.86,-29.5062,-14.2952,-2.3306,63.6436,202.4274,264.3986
25.88,-29.5386,-13.893,-2.9991,61.2304,201.4678,264.2028
25.9,-29.5428,-13.1702,-4.0795,57.2063,199.784,263.6367
25.92,-29.5235,-12.8741,-4.4853,55.6344,199.1066,263.5759
25.94,-29.4983,-12.6415,-4.801,54.4047,198.5247,263.5463
25.96,-29.4666,-12.4904,-5.0136,53.5962,198.0361,263.3006
25.98,-29.4348,-12.415,-5.1213,53.2334,197.6886,262.9962
26,-29.3639,-12.4975,-5.0184,53.7678,197.4127,262.5832
26.02,-29.3233,-12.6612,-4.7932,54.7901,197.4349,262.4386
26.04,-29.2777,-12.884,-4.4665,56.165,197.6186,262.296
26.06,-29.2253,-13.1565,-4.0472,57.8866,197.8983,262.1097
26.08,-29.1667,-13.4669,-3.544,59.8882,198.3185,262.0281
26.1,-29.0195,-14.1827,-2.3071,64.5592,199.4425,261.9109
26.12,-28.9345,-14.5562,-1.594,67.1359,200.2875,262.1124
26.14,-28.8378,-14.9386,-0.8323,69.796,201.2541,262.4231
26.16,-28.7326,-15.3048,-0.0253,72.5367,202.4501,262.9557
26.18,-28.6234,-15.6556,0.8018,75.275,203.8525,263.7339
26.2,-28.3985,-16.3062,2.4777,80.6237,206.8465,265.8933
26.22,-28.2869,-16.5923,3.3115,83.2236,209.6678,268.0555
26.24,-28.1745,-16.8262,4.13,85.6648,215.9314,273.125
26.26,-28.0758,-16.9746,4.9048,87.3758,247.3932,303.743
26.28,-27.9882,-17.0695,5.62,87.9172,301.9848,357.7492
26.3,-27.8462,-17.0972,6.8238,84.9566,344.7621,39.7445
26.32,-27.8008,-17.041,7.291,83.5513,349.9618,44.8288
