time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.64,1.1406,-0.5709,-0.9122,75.3796,208.2158,75.8729
28.66,1.1356,-0.5693,-0.9078,75.3959,208.3472,75.9622
28.68,1.1309,-0.5685,-0.904,75.396,208.3926,76.0009
28.7,1.1313,-0.57,-0.9043,75.3974,208.4594,76.045
28.72,1.1285,-0.5681,-0.8996,75.4137,208.5326,76.1105
28.74,1.1259,-0.5687,-0.8972,75.4092,208.557,76.1443
28.76,1.1173,-0.5682,-0.8879,75.4204,208.6576,76.2551
28.78,1.1144,-0.5702,-0.8848,75.4198,208.6964,76.301
28.8,1.1133,-0.5683,-0.8812,75.4342,208.755,76.3554
28.82,1.107,-0.5698,-0.8738,75.4469,208.8771,76.4743
28.84,1.1058,-0.5684,-0.8693,75.461,208.9115,76.5112
28.86,1.1021,-0.573,-0.864,75.4641,209.0672,76.6031
28.88,1.0995,-0.5758,-0.8592,75.4709,209.247,76.7323
28.9,1.0966,-0.5743,-0.8541,75.4811,209.294,76.725
28.92,1.0943,-0.5773,-0.8524,75.4825,209.4135,76.7474
28.94,1.0891,-0.5826,-0.8486,75.4586,209.5987,76.8435
28.96,1.0847,-0.5915,-0.8451,75.4435,209.8387,76.9273
28.98,1.076,-0.5988,-0.8411,75.4068,209.8772,76.9743
29,1.0796,-0.5932,-0.836,75.4336,209.9451,77.0087
29.02,1.0753,-0.5901,-0.8272,75.4459,209.982,77.0868
29.04,1.0733,-0.5841,-0.8142,75.472,210.0254,77.2792
29.06,1.0741,-0.5782,-0.7947,75.5333,210.0493,77.506
29.08,1.0672,-0.5838,-0.7826,75.535,210.0661,77.6398
29.1,1.0689,-0.5805,-0.7716,75.5917,210.2844,77.8832
29.12,1.0662,-0.5808,-0.7668,75.604,210.4988,78.0433
29.14,1.0621,-0.5866,-0.7716,75.549,210.7403,78.1095
29.16,1.0616,-0.5796,-0.7987,75.5114,210.9234,77.9866
29.18,1.0635,-0.5725,-0.8236,75.4598,210.8783,77.8497
29.2,1.0679,-0.5712,-0.8585,75.3827,210.622,77.5515
29.22,1.0739,-0.5673,-0.8946,75.296,210.3189,77.2456
29.24,1.0836,-0.5564,-0.9344,75.2035,209.9369,76.8475
29.26,1.1036,-0.5464,-1.0299,74.9291,209.0028,75.8266
29.28,1.1135,-0.5378,-1.0718,74.8183,208.7268,75.4205
29.3,1.1228,-0.5304,-1.1118,74.7036,208.4053,74.8995
29.32,1.132,-0.5299,-1.1539,74.5759,208.2045,74.3755
29.34,1.1532,-0.5212,-1.1905,74.4839,208.0955,73.9791
29.36,1.1831,-0.5284,-1.2363,74.3423,207.6762,73.6051
29.38,1.205,-0.5327,-1.2494,74.3393,207.3392,73.6228
29.4,1.2237,-0.5459,-1.2662,74.2962,206.8719,73.6231
29.42,1.2458,-0.5493,-1.2895,74.2598,206.3561,73.474
29.44,1.2655,-0.5394,-1.309,74.2429,205.901,73.4068
29.46,1.3071,-0.5111,-1.3938,74.0651,204.9361,72.9705
29.48,1.3239,-0.4904,-1.4595,73.8886,204.4316,72.5975
29.5,1.3497,-0.4596,-1.5455,73.6907,203.7457,71.9173
29.52,1.3694,-0.4314,-1.6552,73.4094,203.1097,71.1533
29.54,1.3855,-0.4025,-1.7817,73.0549,202.4539,70.3959
29.56,1.4416,-0.3259,-2.1006,72.2392,200.8415,68.5608
29.58,1.4691,-0.282,-2.2837,71.7526,199.91,67.4917
29.6,1.4964,-0.2434,-2.4829,71.1934,199.0422,66.4576
29.62,1.5224,-0.1981,-2.6889,70.6047,198.1616,65.3776
29.64,1.5627,-0.1393,-2.9067,70.0246,197.3145,64.318
29.66,1.6313,-0.0247,-3.3355,68.742,195.6667,62.3821
29.68,1.6752,0.0374,-3.5492,68.1354,194.8647,61.2792
29.7,1.7092,0.09,-3.7474,67.5276,194.1308,60.3052
29.72,1.7512,0.1415,-3.9372,66.9631,193.462,59.2574
29.74,1.7847,0.1786,-4.1033,66.4298,192.9563,58.2826
29.76,1.8624,0.2475,-4.3703,65.6606,192.3076,56.2767
29.78,1.8922,0.2694,-4.4559,65.4127,192.2068,55.5206
29.8,1.9286,0.2872,-4.5114,65.2697,192.1968,54.9226
29.82,1.9582,0.2977,-4.5288,65.2315,192.2663,54.4843
29.84,1.9857,0.2942,-4.5165,65.2727,192.3697,54.1505
29.86,2.0284,0.2603,-4.3788,65.6947,192.8948,53.5216
29.88,2.0468,0.2316,-4.2524,66.1305,193.4159,53.4567
29.9,2.0635,0.1895,-4.0859,66.6722,194.0399,53.6775
29.92,2.0801,0.1449,-3.8726,67.3589,194.7543,54.1856
29.94,2.0957,0.0878,-3.6184,68.0982,195.5075,54.9886
29.96,2.1205,-0.0479,-2.9771,69.9642,197.097,57.0308
29.98,2.1374,-0.1236,-2.6079,71.025,198.1937,58.3992
30,2.1464,-0.1827,-2.193,72.1991,199.7435,59.9089
30.02,2.1485,-0.2327,-1.7389,73.4782,201.8575,61.9821
30.04,2.1543,-0.2682,-1.2498,74.8396,204.5496,64.9077
30.06,2.1681,-0.2942,-0.1684,77.7115,212.8477,73.6611
30.08,2.1654,-0.293,0.4147,79.1225,219.0319,79.86
30.1,2.1658,-0.2627,1.0305,80.5018,227.7264,88.774
30.12,2.1695,-0.2009,1.6687,81.6248,238.6262,100.2564
30.14,2.1649,-0.1088,2.3217,82.3969,252.4208,114.6039
30.16,2.1521,0.1668,3.6621,82.3912,285.3593,148.2557
30.18,2.1412,0.3072,4.3319,81.5336,299.6564,162.9179
30.2,2.1337,0.4703,5.006,80.2736,310.8997,174.6783
30.22,2.128,0.6423,5.6549,78.7703,319.0595,183.2235
30.24,2.1115,0.8516,6.2846,77.1268,325.1916,189.7485
30.26,2.0922,1.2713,7.4312,73.8773,333.0852,198.5868
30.28,2.1148,1.5011,7.9306,72.3574,336.0192,202.0268
30.3,2.1107,1.704,8.3863,71.0163,338.3004,205.1595
30.32,2.1286,1.9089,8.7949,69.7626,340.4341,208.2444
30.34,2.1274,2.0473,9.1315,68.8293,342.1257,210.5091
30.36,2.1413,2.2779,9.6494,67.1494,344.1943,213.5444
30.38,2.1529,2.3559,9.8072,66.5254,344.6887,214.2683
30.4,2.157,2.3769,9.8883,66.3149,344.9729,214.6107
30.42,2.1624,2.3877,9.9021,66.2452,345.1333,214.6883
30.44,2.1489,2.3664,9.8594,66.3999,344.9591,214.3687
30.46,2.1655,2.2047,9.5391,67.4803,344.2603,213.0443
30.48,2.1568,2.0444,9.3002,68.4251,343.617,212.3136
30.5,2.1627,1.8633,9.0021,69.5439,342.9475,211.7467
30.52,2.1654,1.6307,8.6392,70.923,341.8596,210.8094
30.54,2.1776,1.3912,8.2176,72.4346,340.5253,209.5505
30.56,2.1955,0.8832,7.1846,75.9605,335.8323,204.6684
30.58,2.2056,0.651,6.5846,77.8408,332.0742,200.7752
30.6,2.2138,0.4165,5.9251,79.7951,326.2981,194.7776
30.62,2.2323,0.2198,5.22,81.6893,317.9513,186.1296
30.64,2.2338,0.0411,4.4754,83.3072,303.9063,171.7722
30.66,2.2828,-0.1653,2.8741,84.6247,255.7778,122.9294
30.68,2.3129,-0.1981,2.0383,83.6403,232.1236,98.947
30.7,2.3357,-0.2006,1.1927,81.8371,216.9158,83.5566
30.72,2.3557,-0.1542,0.3515,79.6917,207.4314,74.0668
30.74,2.3765,-0.0731,-0.4842,77.3611,201.0217,67.8934
30.76,2.4109,0.1743,-2.1047,72.4607,192.8941,60.6377
30.78,2.4231,0.3349,-2.8912,69.8494,190.5389,57.9686
30.8,2.4223,0.5083,-3.6434,67.2777,189.0578,55.9172
30.82,2.4151,0.7045,-4.3481,65.1385,188.3223,54.5357
30.84,2.4088,0.9216,-5.0069,63.1593,187.8695,53.3666
30.86,2.389,1.369,-6.1505,59.4948,186.8959,51.7299
30.88,2.3804,1.59,-6.6316,57.6883,186.2719,51.3238
30.9,2.3686,1.8104,-7.0437,56.0131,185.5766,50.9458
30.92,2.3561,2.024,-7.3901,54.4679,184.9071,50.5928
30.94,2.3408,2.214,-7.6718,53.3367,184.5494,50.4541
30.96,2.3131,2.4975,-8.0558,51.8856,184.2701,50.4359
30.98,2.2967,2.5742,-8.164,51.4527,184.3448,50.3327
31,2.2798,2.601,-8.2204,51.2407,184.5356,50.1881
