time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.36,1.2701,-5.3454,-6.3737,79.364,251.8515,359.5657
19.38,1.1075,-5.4731,-6.6171,77.8025,246.3671,353.5283
19.4,0.951,-5.4977,-6.8471,76.737,243.6374,351.2914
19.42,0.8471,-5.4792,-7.0099,76.3211,243.4764,351.0272
19.44,0.6749,-5.4153,-7.2392,75.7364,243.2415,350.7848
19.46,0.4863,-5.3133,-7.4874,75.0263,242.8582,350.4196
19.48,0.0776,-5.031,-8.0045,73.4596,241.2096,349.543
19.5,-0.1285,-4.8702,-8.2587,72.5091,239.5982,348.5836
19.52,-0.3851,-4.6762,-8.5334,72.5073,240.6794,349.3869
19.54,-0.5687,-4.5353,-8.7217,72.5048,241.0295,349.9642
19.56,-0.7018,-4.4485,-8.825,72.5229,241.6234,350.7148
19.58,-0.9715,-4.2971,-8.9402,71.9673,242.5643,353.707
19.6,-1.0872,-4.2509,-8.8659,71.4366,244.7914,356.6776
19.62,-1.2078,-4.2225,-8.688,70.8981,249.3187,1.4173
19.64,-1.3249,-4.2098,-8.4152,70.4134,253.8653,6.1155
19.66,-1.4329,-4.2113,-8.0561,70.0794,257.1908,10.2761
19.68,-1.6219,-4.1998,-7.0432,68.6576,265.3623,21.2807
19.7,-1.7062,-4.182,-6.3798,68.4565,270.3973,27.5027
19.72,-1.7817,-4.1575,-5.6237,68.4245,276.1581,34.3188
19.74,-1.8487,-4.1185,-4.7816,68.1381,282.6034,41.6667
19.76,-1.9094,-4.0526,-3.8677,67.5747,289.3833,48.6733
19.78,-2.0133,-3.8417,-1.9342,65.4169,303.0412,61.7149
19.8,-2.0467,-3.6473,-0.7376,63.2369,310.0038,68.1474
19.82,-2.0734,-3.4986,-0.0403,61.7769,313.4932,71.1574
19.84,-2.0745,-3.2642,0.8316,59.7931,317.6553,74.4503
19.86,-2.0618,-3.0125,1.6166,57.893,321.0419,77.1001
19.88,-1.9799,-2.4611,2.8895,56.3859,323.7132,79.6214
19.9,-1.9055,-2.2263,3.3608,56.6722,323.0516,80.5188
19.92,-1.8588,-2.0123,3.7639,55.7802,325.0074,81.9533
19.94,-1.797,-1.8151,4.061,54.9347,326.9693,84.2903
19.96,-1.7183,-1.6461,4.2529,54.363,327.7448,86.1324
19.98,-1.5845,-1.4547,4.3752,53.2814,329.6625,89.5031
20,-1.5328,-1.4496,4.319,53.1276,329.8604,90.2571
20.02,-1.4885,-1.4913,4.198,53.5603,330.0351,91.1256
20.04,-1.3936,-1.6531,3.884,54.7774,329.8653,91.9393
20.06,-1.3345,-1.7604,3.6788,55.5531,329.6152,92.0175
20.08,-1.2368,-2.2464,2.9349,58.1753,327.5806,90.3737
20.1,-1.1664,-2.5355,2.4657,59.6835,326.339,89.1982
20.12,-1.0948,-2.8605,1.9371,61.2997,324.6977,87.5294
20.14,-1.0038,-3.2677,1.1877,63.4652,321.9673,84.7988
20.16,-0.927,-3.5086,0.6839,64.9072,319.9092,82.8816
20.18,-0.6598,-4.0468,-0.8356,69.0593,312.5371,76.0561
20.2,-0.4955,-4.2443,-1.6694,71.1423,307.5816,71.2524
20.22,-0.3165,-4.3943,-2.5391,73.1648,301.4574,65.2437
20.24,-0.1184,-4.5049,-3.4351,75.0424,293.8845,57.7667
20.26,0.0898,-4.5729,-4.3432,76.6163,284.3247,48.4768
20.28,0.5262,-4.5923,-6.1388,78.3121,259.378,24.2047
20.3,0.7426,-4.5541,-6.9974,78.2329,246.2439,11.2954
20.32,0.9486,-4.4867,-7.811,77.5656,234.5157,359.7246
20.34,1.1397,-4.38,-8.5576,76.5934,225.189,350.4171
20.36,1.314,-4.2679,-9.2382,75.3938,217.799,342.9664
20.38,1.6301,-4.0239,-10.4797,72.707,207.1152,332.1325
20.4,1.7293,-3.9148,-10.883,71.7122,204.3797,329.3818
20.42,1.7862,-3.8353,-11.1185,71.103,202.8933,327.8976
20.44,1.8408,-3.7548,-11.3491,70.455,201.5545,326.5816
20.46,1.8713,-3.7037,-11.478,70.08,200.734,325.8735
20.48,1.8448,-3.7505,-11.402,70.8919,202.2863,327.8848
20.5,1.7815,-3.837,-11.1774,71.3629,203.7109,329.4138
20.52,1.6906,-3.9606,-10.8445,72.1781,205.8725,331.5536
20.54,1.5668,-4.112,-10.3995,73.3407,209.5563,334.8692
20.56,1.4594,-4.2458,-10.0013,74.2851,213.5092,338.3594
20.58,1.1245,-4.6195,-8.6773,76.7079,227.6788,351.3888
20.6,0.9396,-4.7913,-7.8924,77.5819,237.7245,0.9306
20.62,0.7479,-4.9348,-7.0378,78.1274,250.4885,13.0802
