time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.36,-31.1233,-6.4949,-7.6441,78.3095,170.0013,349.7985
19.38,-31.1627,-6.4852,-7.6851,78.2018,171.0488,350.3304
19.4,-31.1899,-6.4845,-7.7124,78.104,171.7706,350.6269
19.42,-31.1955,-6.48,-7.718,78.0811,172.0607,350.6689
19.44,-31.2093,-6.4776,-7.7272,78.0381,172.4624,350.7841
19.46,-31.2209,-6.4699,-7.723,78.0431,172.8443,350.8053
19.48,-31.2258,-6.475,-7.7018,78.0334,173.1936,350.6535
19.5,-31.222,-6.4795,-7.6707,78.0617,173.2258,350.6376
19.52,-31.2014,-6.5015,-7.6195,78.093,173.0059,350.391
19.54,-31.1872,-6.5115,-7.5682,78.1788,172.7611,350.1859
19.56,-31.1706,-6.5268,-7.5264,78.2525,172.3762,349.914
19.58,-31.1286,-6.5362,-7.3759,78.6317,170.96,348.846
19.6,-31.1074,-6.5329,-7.2829,78.8779,170.2399,348.1024
19.62,-31.0806,-6.53,-7.1718,79.1741,169.4133,347.2781
19.64,-31.0467,-6.5334,-7.0452,79.5007,168.4226,346.2011
19.66,-31.0301,-6.5249,-6.9092,79.8717,167.544,345.3558
19.68,-30.9807,-6.5241,-6.5778,80.7115,165.3139,343.4326
19.7,-30.952,-6.5328,-6.38,81.1988,164.0047,342.1928
19.72,-30.9313,-6.5444,-6.1633,81.7523,162.3625,340.5838
19.74,-30.9091,-6.5579,-5.9224,82.3566,160.0486,338.4192
19.76,-30.8883,-6.5669,-5.6614,83.0121,157.0937,335.6389
19.78,-30.8624,-6.5623,-5.0692,84.7649,148.036,326.5769
19.8,-30.8512,-6.5532,-4.6568,85.5959,138.1149,316.6828
19.82,-30.8641,-6.533,-4.3981,86.1388,131.2891,309.8564
19.84,-30.8634,-6.5099,-4.0244,86.6951,116.437,294.9756
19.86,-30.868,-6.493,-3.6402,87.0211,97.1396,275.7437
19.88,-30.8848,-6.4684,-2.8371,86.5294,58.1388,237.6608
19.9,-30.8997,-6.4564,-2.4265,85.8532,45.4979,225.8366
19.92,-30.9216,-6.4345,-2.0235,85.0762,36.0779,217.3426
19.94,-30.9435,-6.4218,-1.6412,84.2562,30.3392,212.3393
19.96,-30.9777,-6.3677,-1.2804,83.4638,24.585,206.7157
19.98,-31.132,-6.1765,-0.716,81.9511,16.8565,198.2488
20,-31.2365,-6.0648,-0.5273,81.3733,13.786,194.4169
20.02,-31.3552,-5.9418,-0.4009,80.9582,10.8573,190.8382
20.04,-31.4774,-5.8154,-0.3415,80.7771,7.9518,187.0835
20.06,-31.552,-5.7304,-0.3699,80.8215,6.0049,184.8059
20.08,-31.8028,-5.5876,-0.7448,81.8644,0.5148,178.4381
20.1,-31.9119,-5.5544,-1.0838,82.7847,357.5381,175.0471
20.12,-32.0259,-5.5387,-1.5272,83.9445,353.4013,170.3965
20.14,-32.1741,-5.5701,-2.2537,85.8573,343.9245,160.3624
20.16,-32.2466,-5.6007,-2.7594,87.1222,331.5032,147.7148
20.18,-32.4498,-5.6477,-4.3623,87.2112,223.3508,39.4661
20.2,-32.5431,-5.64,-5.2782,84.8847,204.8427,20.9174
20.22,-32.6366,-5.5922,-6.2566,82.2027,197.6863,13.5965
20.24,-32.7181,-5.4644,-7.2534,79.435,194.2604,9.7851
20.26,-32.7937,-5.2787,-8.2616,76.582,192.2399,7.1306
20.28,-32.8901,-4.711,-10.1906,70.9183,190.2606,3.4233
20.3,-32.9131,-4.3392,-11.0674,68.2178,189.969,1.8866
20.32,-32.9222,-3.9261,-11.8675,65.6915,189.7962,0.2971
