time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.48,-1.372,0.9159,-1.1739,69.528,230.965,35.2945
23.5,-1.381,0.9164,-1.1839,69.4732,230.9342,35.3414
23.52,-1.3875,0.9217,-1.1956,69.4268,230.8659,35.3261
23.54,-1.3953,0.9308,-1.2088,69.3877,230.7776,35.2927
23.56,-1.3976,0.9406,-1.2244,69.3699,230.6216,35.1939
23.58,-1.3899,0.9546,-1.268,69.2998,230.1151,34.9043
23.6,-1.3809,0.9594,-1.2953,69.2712,229.7982,34.7198
23.62,-1.3685,0.9658,-1.3248,69.2339,229.4355,34.472
23.64,-1.3592,0.9716,-1.3518,69.1954,229.0735,34.2455
23.66,-1.3495,0.9769,-1.3798,69.1665,228.7647,34.0574
23.68,-1.3228,0.9867,-1.4375,69.061,227.998,33.6651
23.7,-1.3133,0.9885,-1.4635,69.0058,227.6156,33.5082
23.72,-1.3028,0.9932,-1.4893,68.9677,227.3218,33.3459
23.74,-1.295,0.9954,-1.5174,68.9309,227.0341,33.168
23.76,-1.2822,1.0014,-1.5503,68.8874,226.7594,32.934
23.78,-1.2708,1.0138,-1.6326,68.7404,226.1483,32.2754
23.8,-1.2664,1.0249,-1.6812,68.6663,225.844,31.8302
23.82,-1.2609,1.0338,-1.7381,68.5701,225.5378,31.2666
23.84,-1.2549,1.0403,-1.797,68.4638,225.1932,30.6558
23.86,-1.2502,1.0459,-1.8531,68.3592,224.8525,30.0681
23.88,-1.2224,1.0671,-1.9572,68.2556,224.1331,28.7352
23.9,-1.1899,1.0902,-1.9921,68.2808,223.5971,28.1878
23.92,-1.1437,1.1176,-2.0036,68.3703,222.8988,27.7363
23.94,-1.0792,1.139,-1.9903,68.5833,221.8819,27.3218
23.96,-0.9871,1.1645,-1.9446,68.9728,220.8823,27.0588
23.98,-0.7597,1.1702,-1.719,70.2113,218.8552,26.7796
24,-0.6242,1.1498,-1.5308,71.0676,217.9659,26.8954
24.02,-0.4749,1.1219,-1.2825,72.0839,217.2297,27.4182
24.04,-0.3196,1.0831,-0.9786,73.2457,216.9706,28.2973
24.06,-0.1651,1.0567,-0.6023,74.6348,217.448,29.7691
24.08,0.1404,1.0039,0.3264,77.7928,221.2672,35.1309
24.1,0.2809,0.9724,0.8694,79.432,225.0377,39.8463
24.12,0.4302,0.9646,1.4448,81.0989,230.7367,46.5723
24.14,0.5608,0.9728,2.0501,82.6382,239.6129,56.5292
24.16,0.6764,1.0004,2.6681,83.8893,253.0104,71.0892
24.18,0.8681,1.1452,3.8869,84.66,293.4025,113.7759
24.2,0.9536,1.2441,4.4499,83.9643,311.5992,132.9182
24.22,0.9935,1.3636,5.0006,82.7684,324.1247,146.9288
24.24,1.0256,1.4472,5.483,81.6324,330.969,154.8025
24.26,1.0114,1.5148,5.9244,80.2888,335.7561,159.9738
24.28,0.9668,1.5557,6.5827,78.5217,338.4792,163.5566
24.3,0.914,1.5197,6.7904,77.739,337.8175,162.684
24.32,0.8406,1.4699,6.889,77.2351,336.0277,160.3873
24.34,0.7729,1.4119,6.8578,76.9508,333.1697,156.2302
24.36,0.693,1.3543,6.7156,76.8281,329.6193,150.7465
24.38,0.5525,1.1489,5.984,77.4899,320.3057,136.679
24.4,0.5151,1.0052,5.4588,78.2605,314.0369,128.209
24.42,0.5308,0.8455,4.8128,79.367,305.721,118.1186
24.44,0.5808,0.6757,4.054,80.6,293.7186,104.9376
24.46,0.6551,0.5027,3.1849,81.5055,275.7036,86.1137
24.48,0.855,0.3198,1.1919,80.235,234.0332,42.5842
24.5,0.9434,0.3183,0.1043,77.9815,219.3774,26.8519
24.52,1.0252,0.4053,-1.0121,75.1011,209.4742,16.2337
24.54,1.099,0.581,-2.1488,71.8019,202.7538,9.1305
24.56,1.136,0.8421,-3.2621,68.3297,198.2789,4.4192
24.58,1.1247,1.5873,-5.353,61.4552,193.1548,358.3898
24.6,1.0585,2.0296,-6.289,58.2571,191.8658,356.2558
24.62,0.9692,2.504,-7.1392,55.2209,191.0244,354.6518
24.64,0.8533,2.988,-7.8905,52.4309,190.5701,353.3717
24.66,0.7132,3.46,-8.5364,49.9581,190.4442,352.2001
24.68,0.3957,4.2779,-9.5437,45.9701,190.9843,350.0786
24.7,0.2397,4.5932,-9.9038,44.4588,191.4338,349.432
24.72,0.1,4.8268,-10.172,43.2367,191.8985,349.2821
24.74,-0.02,4.9765,-10.3464,42.4037,192.3674,349.4274
24.76,-0.1209,5.0342,-10.4277,41.9875,192.8419,349.7509
24.78,-0.2601,4.9038,-10.3239,42.4015,193.7284,350.6363
24.8,-0.2988,4.707,-10.1287,43.2301,194.1555,351.4788
24.82,-0.306,4.4488,-9.8631,44.3232,194.476,352.5153
24.84,-0.2876,4.1357,-9.5258,45.6847,194.7129,353.7296
24.86,-0.2481,3.7703,-9.1208,47.2658,194.9065,355.186
24.88,-0.1202,2.9563,-8.1077,50.9937,195.2729,358.8574
24.9,-0.046,2.5451,-7.5008,53.099,195.5385,0.9481
24.92,0.0222,2.1476,-6.8296,55.3552,195.9768,3.1404
24.94,0.0731,1.776,-6.0983,57.7606,196.7123,5.3276
24.96,0.1033,1.433,-5.3158,60.2781,197.8899,7.6294
24.98,0.1107,0.848,-3.6392,65.3871,201.6474,13.2207
25,0.0923,0.6085,-2.7624,67.8974,204.4295,16.9044
25.02,0.0639,0.4155,-1.8757,70.3408,208.0329,21.4188
25.04,0.0189,0.2712,-0.9834,72.6613,212.8165,27.0404
25.06,-0.0315,0.1858,-0.0989,74.8258,219.2178,34.0463
25.08,-0.1794,0.1433,1.6096,78.0221,238.3954,54.1536
25.1,-0.2625,0.192,2.4115,78.8246,251.087,67.1928
25.12,-0.3408,0.2674,3.1561,78.959,264.2538,80.5823
25.14,-0.4258,0.3956,3.8498,78.5111,276.6507,93.0585
25.16,-0.5102,0.5435,4.4697,77.5647,286.8437,103.153
25.18,-0.6795,0.9057,5.5122,75.1012,300.749,116.7048
25.2,-0.7549,1.0919,5.9238,73.8772,305.1926,121.0778
25.22,-0.8109,1.2365,6.2428,72.8635,308.1147,123.9861
25.24,-0.8575,1.3652,6.4905,72.0455,310.2641,126.2312
25.26,-0.9005,1.4514,6.6565,71.5133,311.5254,127.6576
25.28,-0.958,1.5147,6.7373,71.1534,312.0323,128.2755
25.3,-0.9738,1.5054,6.6678,71.2888,311.4739,127.5663
25.32,-0.9933,1.4465,6.5164,71.6163,310.1294,125.9112
25.34,-1.0097,1.3567,6.2814,72.1193,308.0924,123.4664
25.36,-1.0006,1.2662,5.9891,72.76,305.5637,120.5328
25.38,-0.9538,1.0399,5.1978,74.3204,297.8506,111.7967
25.4,-0.9116,0.8964,4.7042,75.2179,292.2482,105.691
25.42,-0.8459,0.7595,4.1569,76.1052,285.429,98.4829
25.44,-0.7428,0.6001,3.5299,76.9465,276.4453,89.2659
25.46,-0.617,0.4607,2.8438,77.5456,265.5196,78.4016
25.48,-0.2947,0.2879,1.2777,77.2406,239.1356,52.4039
25.5,-0.1035,0.2707,0.4132,76.1243,226.5968,39.9239
25.52,0.1009,0.3037,-0.4924,74.3676,215.8024,29.3788
25.54,0.3166,0.3976,-1.4234,72.0913,207.0026,21.1284
25.56,0.5364,0.5594,-2.3652,69.4686,200.0941,14.8277
25.58,0.9466,1.041,-4.2359,63.6928,191.1243,6.1114
25.6,1.118,1.3567,-5.1355,60.7285,188.3716,3.0102
25.62,1.2666,1.7337,-5.9896,57.8485,186.3656,0.4827
25.64,1.3866,2.156,-6.7815,55.1176,184.9981,358.2579
25.66,1.4693,2.596,-7.4967,52.5882,184.2041,356.1213
25.68,1.5592,3.4658,-8.6894,48.3527,183.5904,351.8423
25.7,1.5917,3.8567,-9.1696,46.5773,183.4437,350.1118
25.72,1.6242,4.1966,-9.5699,44.975,183.3098,348.9889
25.74,1.6554,4.485,-9.8864,43.6877,183.1904,348.0062
25.76,1.6793,4.7062,-10.1176,42.7558,183.1096,347.1015
25.78,1.7286,4.9295,-10.3465,41.8407,182.9446,345.9942
25.8,1.7556,4.9247,-10.3509,41.8039,182.8378,346.001
25.82,1.78,4.8583,-10.2891,42.0535,182.7263,346.2595
25.84,1.8005,4.7132,-10.1502,42.6613,182.6609,346.7378
25.86,1.8027,4.4951,-9.9335,43.6062,182.7112,347.333
25.88,1.7586,3.9181,-9.3009,46.3664,183.2481,348.7695
