time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.48,-25.814,17.0038,-6.511,357.6924,3.6153,359.5663
23.5,-25.814,17.0035,-6.5109,357.6934,3.6164,359.567
23.52,-25.8141,17.0038,-6.511,357.6919,3.6156,359.5666
23.54,-25.8141,17.0036,-6.5109,357.6929,3.6165,359.5671
23.56,-25.8139,17.0032,-6.5108,357.6946,3.6166,359.5674
23.58,-25.8138,17.0033,-6.5109,357.6945,3.6164,359.5668
23.6,-25.8137,17.0036,-6.511,357.693,3.6163,359.5661
23.62,-25.8139,17.0032,-6.511,357.6948,3.6157,359.5671
23.64,-25.8137,17.0033,-6.5109,357.6942,3.6171,359.567
23.66,-25.8139,17.0032,-6.511,357.694,3.6163,359.568
23.68,-25.8137,17.0034,-6.511,357.6936,3.6171,359.5668
23.7,-25.8134,17.0033,-6.5109,357.6944,3.6194,359.5663
23.72,-25.8134,17.0035,-6.511,357.6933,3.618,359.5667
23.74,-25.8135,17.0035,-6.511,357.6941,3.6167,359.5662
23.76,-25.8132,17.0036,-6.5108,357.6939,3.6195,359.5647
23.78,-25.8135,17.0035,-6.5109,357.6937,3.6183,359.5657
23.8,-25.8136,17.0034,-6.5109,357.6929,3.6173,359.5659
23.82,-25.8136,17.0034,-6.5109,357.6928,3.618,359.5662
23.84,-25.8138,17.0033,-6.5109,357.6938,3.6173,359.5668
23.86,-25.8136,17.0034,-6.5108,357.6931,3.6176,359.5668
23.88,-25.8133,17.0032,-6.5106,357.695,3.6183,359.5672
23.9,-25.8134,17.0034,-6.5107,357.6935,3.6174,359.5678
23.92,-25.8129,17.0034,-6.5106,357.6942,3.619,359.567
23.94,-25.8127,17.0034,-6.5106,357.6938,3.6189,359.5675
23.96,-25.8122,17.0038,-6.5106,357.6919,3.6207,359.5656
23.98,-25.8137,17.0034,-6.5109,357.6939,3.6189,359.5675
24,-25.8144,17.0033,-6.511,357.6943,3.6164,359.568
24.02,-25.8145,17.0034,-6.5112,357.6931,3.6156,359.5689
