time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.58,-27.8468,-14.2917,6.0002,82.6741,201.1357,10.2541
8.599999,-27.8043,-14.2438,5.9677,82.7058,199.9921,8.446
8.62,-27.774,-14.237,5.9268,82.823,199.2169,6.9639
8.639999,-27.7444,-14.268,5.8824,82.8704,199.2301,6.0508
8.66,-27.7013,-14.3254,5.8211,82.8785,198.862,5.719
8.679999,-27.6016,-14.4442,5.6882,82.5831,199.0098,7.46
8.7,-27.5495,-14.4769,5.614,81.9033,198.2256,7.0068
8.72,-27.4896,-14.4787,5.5409,81.6506,198.818,8.2693
8.74,-27.4335,-14.4602,5.4584,81.4003,197.2484,6.824
8.76,-27.3689,-14.4312,5.3712,81.1644,195.3144,5.2006
8.78,-27.2471,-14.3727,5.1991,80.6331,192.553,1.8633
8.8,-27.1848,-14.3705,5.1092,80.3047,191.2312,0.1019
8.82,-27.1197,-14.3732,5.0236,80.008,189.9742,358.3486
8.84,-27.0588,-14.3778,4.9343,79.6998,188.7581,356.6613
8.86,-26.9857,-14.3836,4.8527,79.3885,187.4601,354.8907
8.88,-26.849,-14.366,4.6954,78.8355,184.9421,351.3918
8.9,-26.7742,-14.3549,4.6238,78.5759,183.6483,349.7721
8.92,-26.6898,-14.3486,4.5615,78.3258,182.3411,348.2142
8.94,-26.614,-14.3482,4.4978,78.0838,181.0954,346.7618
8.96,-26.5418,-14.3485,4.4467,77.8743,179.977,345.2334
8.98,-26.4113,-14.3668,4.3708,77.5087,178.4879,341.7334
9,-26.349,-14.3665,4.3494,77.4547,177.9135,340.364
9.02,-26.2812,-14.3522,4.3426,77.4275,177.3025,339.2938
9.04,-26.2272,-14.2956,4.3636,77.5575,176.9975,338.174
9.059999,-26.1746,-14.2201,4.414,77.7855,176.6346,336.9066
9.08,-26.1192,-14.0417,4.6561,78.8673,176.3126,334.218
9.099999,-26.1074,-14.0022,4.8725,79.8155,176.1058,333.2968
9.12,-26.1133,-14.0171,5.1629,81.0542,175.7744,332.5579
9.139999,-26.1432,-14.0667,5.5344,82.6086,175.3813,331.5109
9.16,-26.1867,-14.125,5.9843,84.3716,174.7309,329.9298
9.179999,-26.2992,-14.1777,7.0387,88.2373,165.7712,319.838
9.2,-26.3598,-14.1704,7.6059,89.486,49.0135,202.715
9.22,-26.4177,-14.1812,8.1848,87.5978,9.329,162.9119
9.24,-26.4653,-14.1943,8.7673,85.208,7.0616,161.3396
9.26,-26.5161,-14.2148,9.3365,83.0524,2.8557,157.2806
9.28,-26.6134,-14.2694,10.4048,79.0324,1.3223,155.3331
9.3,-26.6611,-14.2671,10.8808,77.3653,0.2866,153.9837
9.32,-26.7027,-14.2383,11.3071,76.0022,359.5183,152.9079
9.34,-26.7391,-14.179,11.6743,74.9523,359.1884,152.4556
9.36,-26.7608,-14.1153,11.9829,74.0131,359.5447,152.6214
9.38,-26.8281,-13.942,12.3813,72.6618,358.1274,150.7405
9.4,-26.8484,-13.8782,12.4746,72.3291,357.2956,149.6158
9.42,-26.8611,-13.8606,12.4911,72.2703,357.3857,149.5169
9.44,-26.8635,-13.8575,12.4465,72.4035,357.57,149.5807
9.46,-26.8678,-13.8961,12.3212,72.8448,357.5694,149.56
9.48,-26.8572,-14.0988,11.8101,74.8376,357.3141,149.78
9.5,-26.8465,-14.2318,11.4484,76.2105,357.332,150.2175
9.52,-26.8307,-14.3764,11.0145,77.8378,357.2121,150.5118
9.54,-26.8122,-14.5181,10.5126,79.6783,356.8494,150.586
9.559999,-26.7911,-14.6396,9.9449,81.7054,356.2146,150.4411
9.58,-26.7328,-14.7817,8.6441,86.3158,350.7712,146.203
9.599999,-26.7137,-14.7719,7.9285,88.6021,323.0065,118.9258
9.62,-26.6883,-14.7224,7.1891,87.9951,216.5208,12.5729
9.639999,-26.6644,-14.6356,6.4268,85.3033,198.881,354.9484
9.66,-26.642,-14.5073,5.6601,82.4519,194.1974,350.1904
9.679999,-26.5857,-14.1711,4.1627,76.8491,190.6313,346.4179
9.7,-26.5664,-13.9646,3.4524,74.1987,189.7924,345.4581
9.719999,-26.535,-13.7417,2.7807,71.6191,188.9798,344.9236
9.74,-26.4993,-13.5079,2.1606,69.0998,188.4175,344.6764
9.76,-26.4717,-13.254,1.5983,66.7838,188.0591,344.5128
9.78,-26.4199,-12.7906,0.6944,62.911,187.3897,343.5768
9.8,-26.3958,-12.6111,0.3594,61.4225,187.1957,343.0942
9.82,-26.3763,-12.4688,0.1058,60.2719,187.0988,342.7164
9.84,-26.358,-12.3677,-0.0598,59.5344,187.0561,342.5563
9.86,-26.342,-12.3148,-0.1334,59.2102,187.0096,342.4311
9.88,-26.3158,-12.3586,-0.0175,59.7581,187.0441,342.5039
9.9,-26.3063,-12.4662,0.1872,60.6785,187.1376,342.5696
9.92,-26.2992,-12.6058,0.4671,61.9092,187.3033,342.6434
9.94,-26.2896,-12.7771,0.8225,63.4318,187.4611,342.7148
9.96,-26.2822,-12.9609,1.2493,65.2497,187.6725,342.8892
9.98,-26.2524,-13.3714,2.289,69.5884,188.0182,343.3675
10,-26.2437,-13.5723,2.8865,72.0623,188.3515,343.526
10.02,-26.2307,-13.7706,3.5248,74.6755,188.7115,343.6752
10.04,-26.2137,-13.9561,4.1911,77.4655,188.8264,344.0635
10.06,-26.1885,-14.1304,4.8851,80.347,189.7133,345.3172
10.08,-26.1468,-14.4007,6.298,86.3099,197.5862,353.9242
10.1,-26.1355,-14.4993,7.0094,88.1347,225.3193,21.1675
10.12,-26.1165,-14.5714,7.7154,88.4379,314.1332,109.8509
10.14,-26.1056,-14.6239,8.3921,86.4828,349.934,145.9892
10.16,-26.0787,-14.6456,9.0645,84.2707,2.4841,158.858
10.18,-26.0639,-14.613,10.3121,80.1992,9.0146,165.3548
10.2,-26.0529,-14.5558,10.8781,78.6799,9.1476,165.4121
10.22,-26.0555,-14.4874,11.4005,76.9666,8.6561,165.0653
10.24,-26.0484,-14.4007,11.8986,75.421,7.4108,163.7866
