time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.58,0.0021,0,0.0045,0.6274,357.8548,354.0648
8.599999,0.0021,-0.0003,0.0041,0.6277,357.853,354.0645
8.62,0.0026,0,0.0036,0.6264,357.8521,354.0645
8.639999,0.0037,-0.0001,0.0035,0.6268,357.8517,354.0637
8.66,0.0034,-0.0002,0.004,0.6264,357.8473,354.0626
8.679999,0.0003,-0.0007,0.0042,0.629,357.8404,354.0602
8.7,0.0013,-0.0001,0.003,0.626,357.8447,354.0602
8.72,0.0019,-0.0005,0.0037,0.628,357.8426,354.0594
8.74,0.0029,-0.0005,0.0044,0.6278,357.8419,354.0589
8.76,0.0031,-0.0003,0.0042,0.6279,357.843,354.0591
8.78,0.0023,-0.0003,0.0035,0.6275,357.8462,354.0617
8.8,0.002,-0.0003,0.004,0.6273,357.8445,354.0618
8.82,0.0029,-0.0004,0.004,0.6274,357.8449,354.0604
8.84,0.004,-0.0002,0.0033,0.6266,357.8449,354.0607
8.86,0.0037,0.0002,0.0028,0.6245,357.8422,354.0616
8.88,0.003,-0.0001,0.0034,0.6255,357.8434,354.0619
8.9,0.0026,-0.0004,0.0042,0.6281,357.8433,354.0621
8.92,0.0031,-0.0008,0.0038,0.6295,357.8429,354.0604
8.94,0.0036,-0.0007,0.0032,0.6287,357.8441,354.0608
8.96,0.0039,-0.0006,0.003,0.6276,357.8448,354.0612
8.98,0.0022,0,0.004,0.6264,357.8434,354.0629
9,0.0014,0.0002,0.0035,0.6253,357.8449,354.0629
9.02,0.0008,-0.0004,0.0034,0.6268,357.8456,354.0625
9.04,0.0012,-0.0004,0.0034,0.628,357.847,354.0622
9.059999,0.0015,-0.0002,0.0037,0.6269,357.8446,354.0616
9.08,-0.0003,-0.0001,0.0035,0.6269,357.8419,354.0644
9.099999,-0.0021,-0.0002,0.0029,0.627,357.8396,354.065
9.12,-0.0021,0.0006,0.0022,0.6214,357.833,354.0674
9.139999,-0.0003,0.0001,0.0017,0.6241,357.8294,354.0649
9.16,0.0002,0.0001,0.0015,0.6234,357.8263,354.0621
9.179999,-0.0053,0.0008,0.0029,0.6224,357.8307,354.065
9.2,-0.0064,-0.0001,0.0043,0.6266,357.8359,354.067
9.22,-0.0048,0,0.0049,0.6267,357.8423,354.0671
9.24,-0.0019,-0.0002,0.0049,0.6285,357.8491,354.0657
9.26,-0.0008,0.0002,0.0045,0.6248,357.8507,354.0667
9.28,-0.0018,0.0001,0.0043,0.6262,357.8514,354.0672
9.3,-0.002,0,0.0046,0.6269,357.8513,354.0662
9.32,-0.0021,0.0003,0.0048,0.626,357.8496,354.0671
9.34,-0.0007,-0.0002,0.0043,0.6275,357.8534,354.0659
9.36,-0.0007,0,0.0045,0.6273,357.8556,354.0671
9.38,-0.0004,-0.0005,0.0059,0.6322,357.8601,354.0676
9.4,0,-0.0004,0.0058,0.6312,357.8613,354.0681
9.42,0.0009,0.0002,0.0048,0.6267,357.8617,354.0677
9.44,0.0012,-0.0004,0.0045,0.6274,357.8615,354.067
9.46,0.0009,-0.0003,0.0047,0.6276,357.8596,354.0672
9.48,0.0004,-0.0003,0.0052,0.629,357.859,354.0681
9.5,0.0004,-0.0003,0.005,0.6285,357.8591,354.0675
9.52,0.0006,-0.0005,0.005,0.63,357.8595,354.0667
9.54,0.0006,-0.0005,0.0052,0.6302,357.8605,354.0657
9.559999,-0.0005,-0.0006,0.0061,0.6296,357.858,354.0648
9.58,-0.0013,-0.0001,0.0054,0.629,357.8572,354.0654
9.599999,-0.0014,-0.0003,0.0054,0.6295,357.8557,354.0648
9.62,-0.0013,-0.0002,0.0054,0.629,357.8543,354.0656
9.639999,-0.0011,-0.0003,0.0053,0.6295,357.8545,354.0643
9.66,-0.0014,-0.0001,0.0052,0.6283,357.8514,354.0649
9.679999,-0.0009,-0.0003,0.0043,0.6288,357.8512,354.0649
9.7,-0.0004,-0.0003,0.0041,0.6292,357.8488,354.0645
9.719999,0.0004,-0.0002,0.004,0.6303,357.8477,354.0639
9.74,0.0003,0.0001,0.0038,0.6282,357.8473,354.0639
9.76,0.0004,-0.0001,0.0036,0.6279,357.8474,354.0646
9.78,0.0005,-0.0004,0.0036,0.6288,357.8476,354.0656
9.8,0.0003,-0.0001,0.0037,0.6282,357.8475,354.0655
9.82,0.0002,-0.0002,0.0036,0.628,357.8487,354.0648
9.84,0.0001,-0.0001,0.0035,0.6274,357.8488,354.0648
9.86,0.0003,-0.0002,0.0035,0.6275,357.848,354.0644
