time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.52,1.5691,-5.2795,-9.1807,78.2738,162.5667,206.3207
15.54,1.5791,-5.2706,-9.2201,78.137,162.5036,206.289
15.56,1.5786,-5.259,-9.2733,77.9632,162.6408,206.4683
15.58,1.5759,-5.2568,-9.2898,77.9116,162.8144,206.6304
15.6,1.5642,-5.2528,-9.2956,77.9076,162.9866,206.7892
15.62,1.545,-5.2531,-9.2937,77.9305,163.313,207.0947
15.64,1.5232,-5.2586,-9.2867,77.9706,163.733,207.4735
15.66,1.46,-5.2622,-9.2446,78.1756,164.5771,208.281
15.68,1.4258,-5.2655,-9.217,78.2854,165.0577,208.7084
15.7,1.3915,-5.2721,-9.189,78.3955,165.6005,209.1636
15.72,1.3485,-5.2773,-9.1542,78.5375,166.2821,209.7924
15.74,1.3176,-5.2826,-9.1273,78.6497,166.7632,210.1794
15.76,1.2486,-5.291,-9.079,78.8598,168.0284,211.3552
15.78,1.2157,-5.2909,-9.0596,78.9466,168.5524,211.8028
15.8,1.1895,-5.2909,-9.0511,78.9886,169.1189,212.2984
15.82,1.1642,-5.2901,-9.049,79.0018,169.5937,212.695
15.84,1.1466,-5.2885,-9.0587,78.977,170.0391,213.0616
15.86,1.1265,-5.2774,-9.1038,78.8429,170.5819,213.5479
15.88,1.1194,-5.2689,-9.1343,78.7477,170.7718,213.7606
15.9,1.1173,-5.2585,-9.1651,78.6458,170.9234,213.9015
15.92,1.1143,-5.2426,-9.1861,78.5699,171.0587,214.0371
15.94,1.1121,-5.2225,-9.1934,78.5498,171.2041,214.2387
15.96,1.0966,-5.1795,-9.1386,78.7654,171.6749,215.0366
15.98,1.0862,-5.1748,-9.0666,79.0203,171.8735,215.4412
16,1.0756,-5.1854,-8.9666,79.3748,171.9314,215.6653
16.02,1.0595,-5.2109,-8.8364,79.826,171.9615,215.8219
16.04,1.0423,-5.2479,-8.6863,80.35,171.8982,215.9909
16.06,0.9909,-5.2893,-8.3209,81.7644,171.5919,216.9964
16.08,0.9518,-5.2779,-8.0957,82.6462,171.7797,217.9801
16.1,0.9027,-5.2501,-7.835,83.6508,172.1144,219.1527
16.12,0.8437,-5.2086,-7.5416,84.8508,172.7737,220.99
16.14,0.7639,-5.154,-7.2002,86.2494,174.8579,224.3544
16.16,0.5614,-4.98,-6.3253,89.3014,229.6216,280.4711
16.18,0.4243,-4.8863,-5.7737,88.1174,324.096,15.1001
16.2,0.2884,-4.8101,-5.167,85.9415,334.8026,25.8997
16.22,0.1404,-4.7361,-4.4954,83.5267,338.2892,29.3294
16.24,0.0045,-4.6579,-3.787,81.092,339.8394,30.2538
16.26,-0.2393,-4.3859,-2.2902,76.1388,341.7415,30.0338
16.28,-0.3464,-4.1992,-1.5603,73.6075,342.607,30.5783
16.3,-0.4316,-3.963,-0.8662,71.1017,343.4756,31.4498
16.32,-0.4718,-3.7108,-0.2248,68.7646,344.4417,32.455
16.34,-0.5287,-3.4541,0.38,66.5574,344.9857,32.9742
16.36,-0.5797,-2.9786,1.4264,62.6639,346.1839,33.6331
16.38,-0.6066,-2.7626,1.8667,61.0274,346.767,33.8596
16.4,-0.6313,-2.5634,2.242,59.6245,347.1155,33.6842
16.42,-0.6443,-2.3769,2.55,58.4923,347.3319,33.3337
16.44,-0.695,-2.2079,2.7986,57.5171,347.2642,32.7604
16.46,-0.7978,-1.9731,3.0878,56.3079,346.7519,31.5163
16.48,-0.8528,-1.9046,3.1372,56.0455,346.3924,30.9547
16.5,-0.9153,-1.8752,3.1357,55.9941,345.9201,30.2759
16.52,-0.9908,-1.8966,3.0855,56.1763,345.3755,29.5848
16.54,-1.0409,-1.9655,2.965,56.6448,344.8626,28.9223
16.56,-1.1499,-2.2085,2.5758,58.1399,343.7147,27.6965
16.58,-1.1689,-2.3806,2.3101,59.1964,343.2083,27.1865
16.6,-1.1727,-2.561,2.0137,60.386,342.8081,26.7548
16.62,-1.1466,-2.7846,1.6744,61.7939,342.4036,26.1988
16.64,-1.125,-3.0301,1.3035,63.3466,341.9533,25.7005
16.66,-0.9839,-3.5308,0.5227,66.535,341.4323,25.2955
16.68,-0.8883,-3.7973,0.0904,68.3118,341.2148,25.1635
16.7,-0.7705,-4.0638,-0.3675,70.2061,340.9388,24.7497
16.72,-0.6166,-4.3113,-0.8514,72.1882,340.8631,24.2373
16.74,-0.4626,-4.5392,-1.3565,74.2375,340.7028,23.5471
16.76,-0.1086,-4.9079,-2.4421,78.5432,341.4156,23.308
16.78,0.1338,-5.042,-3.0322,80.7392,342.1899,23.7071
16.8,0.3598,-5.164,-3.6236,82.9317,343.3503,24.6796
16.82,0.6158,-5.2774,-4.2306,85.1443,346.2592,27.386
16.84,0.8378,-5.3856,-4.8266,87.2616,353.1668,34.3445
16.86,1.3087,-5.4749,-6.0251,88.2818,129.7074,171.0675
16.88,1.5403,-5.4379,-6.6026,86.3558,144.0085,185.3859
16.9,1.7501,-5.3714,-7.1544,84.4179,148.1744,189.597
16.92,1.9658,-5.2931,-7.69,82.51,150.2798,191.7027
16.94,2.1457,-5.218,-8.1839,80.7161,151.5984,192.9934
16.96,2.4683,-5.0765,-9.0828,77.5137,154.2094,195.4932
