time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.48,-0.0019,0.001,0.0003,357.2873,5.2426,357.3734
23.5,-0.0022,0.0012,0.0007,357.2859,5.24,357.3733
23.52,-0.0024,0.0008,0.0006,357.288,5.2392,357.3739
23.54,-0.0036,0.001,0.0012,357.2891,5.2345,357.3756
23.56,-0.0018,0.0006,0,357.2888,5.245,357.3731
23.58,-0.0019,0.0005,0.0004,357.2896,5.2433,357.3721
23.6,-0.0024,0.0008,0.0008,357.2881,5.2405,357.3738
23.62,-0.0029,0.001,0.001,357.287,5.236,357.3758
23.64,-0.0026,0.0014,0.0006,357.2845,5.2379,357.3751
23.66,-0.0017,0.0007,0,357.2875,5.2464,357.3708
23.68,-0.0021,0.0008,0.0003,357.288,5.2427,357.3724
23.7,-0.0018,0.0001,0.0001,357.2911,5.2464,357.3704
23.72,-0.0021,0.0003,0.0003,357.2903,5.2448,357.3701
23.74,-0.0018,0.0007,-0.0001,357.2885,5.2457,357.3719
23.76,-0.0022,0.0007,0.0003,357.2881,5.2424,357.3725
23.78,-0.0021,0.0006,0.0003,357.2886,5.2427,357.3731
23.8,-0.0032,0.0009,0.0011,357.2877,5.235,357.3748
23.82,-0.0016,0.0006,-0.0001,357.289,5.2463,357.3717
23.84,-0.0029,0.0005,0.0008,357.2897,5.2381,357.3731
23.86,-0.0041,0.0007,0.0015,357.2892,5.2317,357.3741
23.88,-0.0029,0.0006,0.0006,357.2894,5.2381,357.3736
23.9,-0.0034,0.001,0.0009,357.2878,5.2365,357.3743
23.92,-0.0037,0.0012,0.0011,357.2857,5.2323,357.375
23.94,-0.0029,0.0011,0.0004,357.2863,5.2374,357.3748
23.96,-0.0037,0.0011,0.0008,357.2865,5.2354,357.3752
23.98,-0.0033,0.0011,0.0006,357.2864,5.2374,357.3743
24,-0.0022,0.0006,0.0002,357.2883,5.2451,357.3712
24.02,-0.0051,0.0012,0.0024,357.2866,5.2266,357.3769
24.04,-0.0028,0.001,0.0004,357.2863,5.2403,357.3735
24.06,-0.0043,0.0018,0.0012,357.2841,5.2302,357.3768
24.08,-0.0038,0.0011,0.0004,357.2868,5.2354,357.3743
24.1,-0.0029,0.0008,-0.0004,357.2874,5.2417,357.3711
24.12,-0.0041,0.0006,0.0006,357.2892,5.2363,357.3718
24.14,-0.0052,0.0006,-0.0005,357.2892,5.2403,357.374
24.16,-0.0072,0.0012,0.0006,357.2869,5.2325,357.3755
24.18,-0.0059,0.001,0.0003,357.287,5.2339,357.3747
24.2,-0.0047,0.0002,0.0003,357.2904,5.2356,357.373
24.22,-0.0048,0.0009,0.0004,357.2878,5.233,357.374
24.24,-0.0054,0.0004,0.0001,357.2893,5.2349,357.3716
24.26,-0.0079,0.0014,0.0016,357.2871,5.2232,357.3781
24.28,-0.0058,0.0008,0.0002,357.2875,5.2319,357.3726
24.3,-0.0058,0.0008,-0.0003,357.2889,5.2342,357.3724
24.32,-0.0063,0.0011,-0.0001,357.287,5.2327,357.3722
24.34,-0.0071,0.0005,0.0003,357.2894,5.2291,357.3727
24.36,-0.0062,0.0006,0.0003,357.2887,5.2315,357.3724
24.38,-0.0061,0.0006,0.0006,357.2889,5.2311,357.3721
24.4,-0.0062,0.0007,0.0009,357.2888,5.2303,357.3721
24.42,-0.007,0.001,0.0012,357.2879,5.2258,357.3754
24.44,-0.0074,0.0013,0.0015,357.2866,5.2283,357.3748
24.46,-0.0059,0.0006,0.0004,357.2907,5.2421,357.3722
24.48,-0.0059,0.0008,0.0005,357.2883,5.2383,357.3725
24.5,-0.0068,0.0012,0.0012,357.2865,5.2312,357.376
24.52,-0.0066,0.0012,0.0013,357.2864,5.2337,357.377
24.54,-0.0067,0.0006,0.0013,357.2901,5.2361,357.3742
24.56,-0.0047,0,-0.0003,357.2921,5.2554,357.3692
24.58,-0.0061,0.0007,0.001,357.2901,5.2405,357.376
24.6,-0.0056,0.0011,0.0008,357.2878,5.2436,357.3761
24.62,-0.0054,0.0011,0.0007,357.2861,5.2463,357.3751
24.64,-0.0057,0.0007,0.0014,357.2893,5.2438,357.3753
24.66,-0.0033,0.0001,-0.0001,357.2909,5.2581,357.3697
24.68,-0.0044,0.0005,0.0008,357.2895,5.2494,357.373
24.7,-0.0058,0.0013,0.0015,357.2868,5.2426,357.3776
24.72,-0.0048,0.0009,0.0007,357.2877,5.2486,357.3762
24.74,-0.0047,0.0012,0.001,357.2868,5.2466,357.3758
24.76,-0.0056,0.0015,0.0019,357.2851,5.2317,357.3797
24.78,-0.0051,0.0011,0.0013,357.2881,5.2415,357.377
24.8,-0.0053,0.0008,0.0013,357.2899,5.2419,357.3756
24.82,-0.0049,0.0009,0.0009,357.2891,5.2456,357.3753
24.84,-0.0047,0.001,0.001,357.2878,5.2441,357.3745
24.86,0.0021,-0.0017,-0.004,357.2955,5.2748,357.3648
24.88,-0.0034,0.0004,0.0002,357.2892,5.2516,357.3712
24.9,-0.0041,0.0009,0.0007,357.2888,5.2458,357.3748
24.92,-0.0017,0.0004,-0.0011,357.2889,5.2569,357.3714
24.94,-0.0046,0.0008,0.0009,357.2881,5.2411,357.373
24.96,-0.0046,0.0009,0.0006,357.2879,5.2422,357.373
24.98,-0.0048,0.0007,0.0006,357.2895,5.2424,357.3724
25,-0.0052,0.0009,0.0008,357.2887,5.2399,357.3741
25.02,-0.0063,0.0012,0.0019,357.2859,5.2223,357.3768
25.04,-0.0055,0.001,0.001,357.2884,5.2303,357.3755
25.06,-0.0078,0.0006,0.0023,357.2914,5.2197,357.376
25.08,-0.0061,0.001,0.0005,357.2878,5.2299,357.3741
25.1,-0.0054,0.0008,0,357.2881,5.2327,357.3733
25.12,-0.0045,0.0003,-0.0006,357.2904,5.2355,357.3714
25.14,-0.0062,0.0013,0.0006,357.2863,5.2267,357.3744
25.16,-0.0061,0.0011,0,357.2867,5.2297,357.3746
25.18,-0.0061,0.0011,-0.0001,357.2869,5.2292,357.3748
25.2,-0.0059,0.0009,-0.0001,357.2881,5.2297,357.3746
25.22,-0.0059,0.0013,0.0001,357.2857,5.2279,357.3752
25.24,-0.0055,0.001,-0.0004,357.2876,5.2334,357.3747
25.26,-0.0038,0.0008,-0.0018,357.2867,5.2451,357.3714
25.28,-0.0052,0.0009,-0.0007,357.2867,5.2339,357.3726
25.3,-0.005,0.0011,-0.0006,357.287,5.2337,357.3735
25.32,-0.0056,0.001,-0.0001,357.2872,5.2301,357.374
25.34,-0.0057,0.0008,-0.0003,357.2874,5.2312,357.3717
25.36,-0.0059,0.0015,-0.0005,357.2849,5.2282,357.3751
25.38,-0.0061,0.0012,-0.0004,357.2862,5.2285,357.3745
25.4,-0.0066,0.001,0,357.2878,5.2248,357.3745
25.42,-0.0096,0.0022,0.0023,357.2846,5.2105,357.379
25.44,-0.0053,0.0012,-0.0005,357.2852,5.2339,357.3745
25.46,-0.0059,0.0007,0.0003,357.2879,5.2329,357.3742
25.48,-0.0055,0.0007,0.0002,357.2883,5.2351,357.3735
25.5,-0.0054,0.0006,0.0003,357.2885,5.234,357.3736
25.52,-0.005,0.0006,-0.0001,357.2887,5.2387,357.373
25.54,-0.0039,0.0005,-0.0004,357.2896,5.2415,357.3713
25.56,-0.0034,0.0008,-0.0008,357.2874,5.2435,357.3719
25.58,-0.0039,0.0008,-0.0006,357.2875,5.2415,357.3728
25.6,-0.0039,0.0005,-0.0006,357.2897,5.2423,357.3721
25.62,-0.0042,0.001,-0.0002,357.2874,5.2395,357.3738
25.64,-0.0052,0.0012,0.0007,357.2864,5.2373,357.3747
25.66,-0.0057,0.0009,0.001,357.2881,5.238,357.3746
25.68,-0.0055,0.0007,0.0008,357.2885,5.2411,357.3736
25.7,-0.0057,0.0009,0.0009,357.2878,5.2402,357.375
25.72,-0.0039,0.0005,0,357.2889,5.2525,357.3719
25.74,-0.0052,0.0012,0.001,357.2866,5.2435,357.3763
25.76,-0.0049,0.0004,0.0006,357.2912,5.2488,357.3736
25.78,-0.0054,0.0006,0.0009,357.2894,5.2451,357.3748
25.8,-0.0059,0.0009,0.0014,357.2882,5.2401,357.3769
25.82,-0.0057,0.0013,0.0014,357.2861,5.2406,357.3771
25.84,-0.0049,0.0006,0.0011,357.29,5.2451,357.3751
25.86,-0.0057,0.0017,0.0015,357.2841,5.2387,357.3779
25.88,-0.0051,0.0009,0.0012,357.2877,5.2423,357.3767
25.9,-0.0041,0.0007,0.0007,357.2885,5.2475,357.3758
25.92,-0.0037,0.0006,0.0006,357.2877,5.2524,357.3725
25.94,-0.0033,0.0003,0.0002,357.2899,5.2549,357.3735
25.96,-0.0038,0.0002,0.0005,357.2904,5.2523,357.3722
25.98,-0.0042,0.0006,0.0007,357.2891,5.2488,357.3743
26,-0.0048,0.0012,0.001,357.286,5.2442,357.3751
26.02,-0.0059,0.0019,0.0018,357.2836,5.2364,357.3789
26.04,-0.0047,0.0007,0.0008,357.2884,5.2442,357.3744
26.06,-0.0053,0.0008,0.0014,357.2883,5.2396,357.376
26.08,-0.0048,0.0006,0.0013,357.2896,5.242,357.3746
26.1,-0.005,0.0008,0.0015,357.2886,5.24,357.3746
26.12,-0.0042,0.0006,0.0009,357.2899,5.2471,357.373
26.14,-0.0046,0.0006,0.0011,357.2896,5.243,357.3727
26.16,-0.0028,0,-0.0002,357.2902,5.251,357.3681
26.18,-0.0041,0.0005,0.0006,357.2894,5.2444,357.3711
26.2,-0.005,0.0005,0.001,357.2903,5.2398,357.3719
26.22,-0.006,0.0003,0.0013,357.2901,5.2335,357.372
26.24,-0.0065,0.0007,0.0011,357.2896,5.2331,357.3743
26.26,-0.0075,0.0008,0.0016,357.2884,5.2266,357.3759
26.28,-0.0072,0.0008,0.0011,357.2894,5.2302,357.3752
26.3,-0.0077,0.0006,0.0011,357.2899,5.227,357.374
26.32,-0.0077,0.0014,0.001,357.2841,5.2213,357.3776
26.34,-0.0045,0.0006,-0.0009,357.2892,5.2297,357.3707
26.36,-0.0062,0.0007,0.0004,357.2882,5.2214,357.3724
26.38,-0.0061,0.001,-0.0003,357.2867,5.222,357.3745
26.4,-0.0058,0.0006,-0.0008,357.2884,5.2245,357.3734
26.42,-0.0062,0.0003,-0.0007,357.2892,5.2233,357.3727
26.44,-0.0068,0.0005,-0.0004,357.2889,5.2246,357.3722
26.46,-0.0102,0.0017,0.0013,357.2854,5.2152,357.3766
26.48,-0.0088,0.0008,-0.0001,357.2876,5.2187,357.374
26.5,-0.0087,0.0007,0.0001,357.2879,5.2164,357.3742
26.52,-0.0052,-0.0001,-0.002,357.2906,5.2334,357.3691
26.54,-0.0066,0.0006,-0.0006,357.2885,5.2267,357.3724
26.56,-0.0057,0.0001,-0.0011,357.2914,5.2342,357.3705
26.58,-0.0063,0.0003,-0.0005,357.2903,5.2306,357.3716
26.6,-0.0064,0.0004,-0.0004,357.2894,5.2303,357.3716
26.62,-0.0088,0.0016,0.0014,357.286,5.2181,357.3751
26.64,-0.0071,0.0006,0.0003,357.2898,5.2316,357.3732
26.66,-0.0057,0.0004,-0.0007,357.2903,5.2434,357.3705
26.68,-0.006,0.0005,0.0001,357.2898,5.2379,357.3725
26.7,-0.0057,0.0005,0.0004,357.2896,5.2387,357.3727
26.72,-0.0052,0.0005,0.0001,357.289,5.2428,357.3739
26.74,-0.0061,0.0007,0.0007,357.2889,5.2415,357.3741
26.76,-0.0066,0.0007,0.0014,357.2894,5.2362,357.3758
26.78,-0.006,0.0007,0.0011,357.2887,5.2433,357.3739
26.8,-0.006,0.0005,0.0013,357.2907,5.2428,357.3736
26.82,-0.006,0.0007,0.001,357.2892,5.244,357.3752
26.84,-0.0059,0.0004,0.0014,357.2901,5.2436,357.374
26.86,-0.0053,0.0005,0.0011,357.2896,5.2478,357.3728
26.88,-0.0054,0.0007,0.0009,357.2889,5.2459,357.3751
26.9,-0.0052,0.0003,0.0007,357.2903,5.2481,357.3743
26.92,-0.0052,0.0011,0.0008,357.2869,5.2482,357.3768
26.94,-0.0045,0.0002,0.0008,357.2911,5.2509,357.3742
26.96,-0.0055,0.0007,0.0011,357.2893,5.2468,357.3766
26.98,-0.0061,0.0008,0.0011,357.2892,5.2441,357.3776
27,-0.006,0.0007,0.001,357.2877,5.2454,357.3763
27.02,-0.0034,0.0004,-0.0007,357.2884,5.2566,357.3735
27.04,-0.0048,0.0003,0.0006,357.29,5.2463,357.3745
27.06,-0.0049,0.0007,0.0004,357.2891,5.2468,357.3759
27.08,-0.0053,0.0007,0.0004,357.2881,5.2459,357.3752
27.1,-0.0052,0.0006,0.0006,357.2889,5.2453,357.3746
27.12,-0.0048,0.0006,0.0004,357.2888,5.2467,357.3747
27.14,-0.0048,0.0006,0.0005,357.2895,5.2465,357.374
27.16,-0.0069,0.0006,0.0019,357.29,5.2383,357.375
27.18,-0.0063,0.0008,0.0015,357.2891,5.2397,357.3748
27.2,-0.0066,0.0008,0.0019,357.29,5.2367,357.3744
27.22,-0.0059,0.0005,0.0011,357.2913,5.2411,357.3737
27.24,-0.0067,0.0008,0.0014,357.2898,5.2364,357.3743
27.26,-0.0066,0.0011,0.0011,357.2879,5.2369,357.3741
27.28,-0.0067,0.0009,0.001,357.2886,5.2361,357.3745
27.3,-0.0065,0.0006,0.0007,357.2895,5.237,357.3723
27.32,-0.0073,0.0011,0.0009,357.2874,5.2312,357.3753
27.34,-0.0092,0.0007,0.0013,357.2898,5.2219,357.3745
27.36,-0.0095,0.0018,0.0013,357.284,5.2183,357.3784
27.38,-0.0086,0.0012,0.0005,357.2863,5.2228,357.3734
27.4,-0.0094,0.0009,0.0011,357.2891,5.2159,357.3751
27.42,-0.0078,0.0006,0,357.2895,5.2244,357.3724
27.44,-0.0074,0.0009,0.0003,357.2878,5.2213,357.3734
27.46,-0.005,0.0011,-0.0012,357.287,5.2283,357.3716
27.48,-0.0061,0.0011,-0.0007,357.2864,5.2236,357.3733
27.5,-0.0064,0.0009,-0.0007,357.2875,5.2219,357.3742
27.52,-0.0056,-0.0002,-0.0013,357.2915,5.2321,357.3687
27.54,-0.0071,0.0007,-0.0005,357.2881,5.2238,357.3734
27.56,-0.0074,0.0006,-0.0005,357.2884,5.2231,357.3737
27.58,-0.0076,0.0006,-0.0003,357.2882,5.222,357.3731
