time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.48,-24.3756,-19.1084,3.6575,73.546,98.2033,98.7419
23.5,-24.3733,-19.1064,3.6624,73.5099,98.2939,98.5997
23.52,-24.3711,-19.0927,3.6775,73.4937,98.3051,98.2343
23.54,-24.3722,-19.0706,3.7088,73.4593,98.4194,97.6344
23.56,-24.3714,-19.0639,3.7344,73.4563,98.3375,97.3072
23.58,-24.3755,-19.062,3.7601,73.4717,98.2277,97.0157
23.6,-24.3821,-19.0691,3.7848,73.496,98.0838,96.7474
23.62,-24.3955,-19.0776,3.8097,73.5365,97.9081,96.4766
23.64,-24.4093,-19.095,3.8823,73.5689,97.3095,95.7008
23.66,-24.4143,-19.0956,3.9291,73.5738,96.9337,95.1951
23.68,-24.4255,-19.0965,3.9716,73.6026,96.7097,94.8079
23.7,-24.4384,-19.0946,4.0165,73.627,96.4089,94.3014
23.72,-24.4519,-19.0931,4.0638,73.6602,96.1444,93.8041
23.74,-24.4804,-19.1009,4.1672,73.7476,95.4656,92.619
23.76,-24.4957,-19.1104,4.222,73.8016,95.1057,92.0478
23.78,-24.5129,-19.1218,4.2784,73.8554,94.6293,91.4273
23.8,-24.5355,-19.1327,4.3321,73.9239,94.1853,90.8462
23.82,-24.5495,-19.1451,4.3917,73.9585,93.7072,90.1519
23.84,-24.5942,-19.1568,4.5016,74.0636,92.9437,88.8958
23.86,-24.6129,-19.1594,4.557,74.1138,92.6739,88.2222
23.88,-24.6293,-19.1521,4.6166,74.1584,92.3724,87.394
23.9,-24.6403,-19.1449,4.6759,74.1927,92.3395,86.7348
23.92,-24.6548,-19.1308,4.7346,74.2433,92.4227,86.0784
23.94,-24.6802,-19.0769,4.8654,74.3214,92.4304,84.314
23.96,-24.6998,-19.0561,4.9285,74.3899,92.504,83.7569
23.98,-24.7222,-19.0263,4.9992,74.4656,92.2561,82.9227
24,-24.7379,-19.0078,5.0749,74.5306,91.929,82.1018
24.02,-24.7691,-19.0019,5.1355,74.617,91.6696,81.4268
24.04,-24.7904,-18.9882,5.3026,74.6882,90.5657,79.0493
24.06,-24.8094,-18.9886,5.3751,74.7368,90.2846,78.0421
24.08,-24.817,-18.9809,5.4668,74.7515,89.8064,76.8697
24.1,-24.8305,-18.9538,5.5579,74.8356,89.479,75.7698
24.12,-24.8506,-18.9051,5.656,74.9387,89.0963,74.5951
24.14,-24.8882,-18.7921,5.8867,75.0282,87.7112,71.4471
24.16,-24.9216,-18.7363,6.016,75.1056,86.7691,69.726
24.18,-24.9483,-18.68,6.1719,75.1503,85.3743,67.5148
24.2,-24.9801,-18.6427,6.3377,75.2006,83.8378,65.1693
24.22,-25.0126,-18.6131,6.5217,75.2019,82.0715,62.46
24.24,-25.0987,-18.5537,6.9558,75.0977,77.3435,56.1571
24.26,-25.1578,-18.5175,7.2048,74.996,74.5445,52.6746
24.28,-25.2048,-18.4875,7.4865,74.7807,71.577,48.9847
24.3,-25.2627,-18.4527,7.7874,74.547,68.4256,45.1446
24.32,-25.3244,-18.4091,8.1173,74.253,65.0482,41.1702
24.34,-25.4745,-18.3172,8.8291,73.5241,58.0396,33.0131
24.36,-25.5609,-18.2525,9.2334,73.0016,54.217,28.6076
24.38,-25.646,-18.1863,9.6238,72.8337,50.7555,25.4762
24.4,-25.7357,-18.0914,10.042,72.1065,47.2778,21.4503
24.42,-25.8387,-17.9885,10.465,71.3751,43.7202,17.5484
24.44,-26.0318,-17.7213,11.3383,69.592,37.2503,10.1531
24.46,-26.1192,-17.5569,11.782,68.5643,34.377,6.8859
24.48,-26.2243,-17.3855,12.2015,67.6005,31.7067,3.85
24.5,-26.3168,-17.197,12.6155,66.5638,29.3136,1.0005
24.52,-26.4139,-16.993,13.013,65.5061,27.0674,358.346
24.54,-26.5799,-16.6117,13.7353,63.5051,23.5236,353.9684
24.56,-26.6228,-16.4176,14.0805,62.482,22.1519,352.1853
24.58,-26.7158,-16.2623,14.3438,61.7087,20.7922,350.7238
24.6,-26.7611,-16.1251,14.5934,61.0098,19.7235,349.5082
24.62,-26.7781,-16.0098,14.8071,60.4188,18.946,348.2965
24.64,-26.8047,-15.877,15.0451,59.8115,18.0208,345.4918
24.66,-26.7495,-15.8575,15.1115,59.7004,18.0844,344.1404
24.68,-26.7349,-15.8689,15.0969,59.8924,18.0407,342.82
