time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.2,0.89,-0.204,-1.587,86.9426,185.5855,87.3559
23.22,0.9559,-0.2314,-1.4091,87.4858,184.2567,85.6256
23.24,1.0007,-0.2497,-1.3326,87.7227,183.4943,84.6624
23.26,1.0475,-0.2655,-1.2543,87.9653,181.768,82.783
23.28,1.0879,-0.2788,-1.1769,88.2118,179.9574,80.8744
23.3,1.1307,-0.3023,-1.1139,88.3967,177.35,78.2283
23.32,1.2142,-0.3389,-1.0118,88.6756,168.9852,69.956
23.34,1.2519,-0.3556,-0.9828,88.7234,163.6784,64.6438
23.36,1.2932,-0.3654,-0.9738,88.6925,157.8175,58.6772
23.38,1.3226,-0.3642,-0.9742,88.6263,151.6545,52.2082
23.4,1.3551,-0.3564,-1.0051,88.4727,147.9093,48.0304
23.42,1.3898,-0.3127,-1.1238,88.0225,146.0696,45.8626
23.44,1.3848,-0.2803,-1.2237,87.6882,148.7284,48.5818
23.46,1.3838,-0.2254,-1.3654,87.2305,151.2912,51.1858
23.48,1.3662,-0.1566,-1.5457,86.6929,154.8966,54.8247
23.5,1.3536,-0.073,-1.776,86.02,158.1549,58.0682
23.52,1.2882,0.1477,-2.3423,84.347,163.9738,64.1026
23.54,1.2555,0.275,-2.6804,83.3383,166.1831,66.4619
23.56,1.2079,0.4047,-3.0474,82.216,168.1184,68.4171
23.58,1.1598,0.5444,-3.4354,81.0163,169.8138,70.1106
23.6,1.1103,0.6882,-3.8378,79.7523,171.1992,71.4952
23.62,1.0132,0.9876,-4.6632,77.0552,173.3354,73.3519
23.64,0.9659,1.1502,-5.0597,75.7233,174.0188,73.7859
23.66,0.9243,1.3084,-5.4378,74.4165,174.5928,74.0195
23.68,0.889,1.472,-5.7799,73.2134,174.9412,73.9822
23.7,0.8633,1.6251,-6.0865,72.123,175.2035,73.7706
23.72,0.8318,1.8791,-6.5479,70.411,175.4142,72.9088
23.74,0.829,1.9657,-6.6943,69.8514,175.4134,72.4536
23.76,0.8384,2.0175,-6.7802,69.5181,175.3764,72.1325
23.78,0.8565,2.0283,-6.7976,69.4386,175.3146,72.07
23.8,0.8829,2.0081,-6.7517,69.6013,175.1355,71.9045
23.82,0.9726,1.8579,-6.4499,70.6938,174.4729,71.0185
23.84,1.0232,1.7366,-6.1909,71.6166,173.9414,70.3835
23.86,1.0839,1.5835,-5.8701,72.7625,173.3345,69.6594
23.88,1.147,1.4179,-5.4763,74.1523,172.461,68.719
23.9,1.2145,1.2389,-5.0185,75.7519,171.393,67.568
23.92,1.3536,0.8907,-3.9155,79.4835,167.6205,63.39
23.94,1.4232,0.7244,-3.2882,81.5164,164.165,59.4195
23.96,1.4988,0.5666,-2.6209,83.6016,158.0185,52.6272
23.98,1.5762,0.4188,-1.9203,85.6383,145.858,39.7346
24,1.6622,0.2992,-1.1938,87.1788,115.2104,8.1837
24.02,1.8555,0.1389,0.293,85.3566,37.8941,288.6066
24.04,1.9667,0.0945,1.0403,83.1887,27.1773,276.8278
24.06,2.0752,0.0808,1.7845,80.8895,21.7161,270.5578
24.08,2.2035,0.0911,2.498,78.606,18.9443,267.1511
24.1,2.3453,0.1093,3.1626,76.4195,17.2696,265.1813
24.12,2.6379,0.1346,4.2979,72.7154,15.6145,263.5364
24.14,2.8005,0.1791,4.7268,71.2373,15.6791,263.254
24.16,2.931,0.2538,5.0529,70.1187,15.9895,263.2349
24.18,3.0248,0.3411,5.2665,69.3666,16.4765,263.7205
24.2,3.1046,0.4425,5.3367,68.9871,17.1394,264.5905
24.22,3.1892,0.5207,5.0873,69.6923,19.0533,267.1795
24.24,3.1845,0.4774,4.7277,70.7983,20.3947,268.9828
24.26,3.1584,0.3822,4.2778,72.2633,22.2437,271.0415
24.28,3.115,0.2413,3.7065,74.0953,24.6898,273.7133
24.3,3.0461,0.0922,3.0242,76.2231,27.9928,277.3459
24.32,2.8329,-0.1141,1.3335,81.1905,41.5214,291.8208
24.34,2.6804,-0.1044,0.355,83.5502,57.509,308.4517
24.36,2.5021,0.0106,-0.678,84.9267,87.7,339.3821
24.38,2.3012,0.2289,-1.745,84.3463,123.8796,16.3171
24.4,2.0731,0.5274,-2.8245,82.1166,146.8544,40.0293
24.42,1.5697,1.3624,-4.9157,76.0488,164.9841,59.0838
24.44,1.3014,1.8472,-5.8992,72.8128,169.2133,63.3791
24.46,1.0287,2.3559,-6.8097,69.6676,172.3391,66.3014
24.48,0.7621,2.8696,-7.6302,66.7566,174.5507,68.8046
24.5,0.5084,3.3702,-8.3607,63.948,176.3577,70.7913
24.52,0.0639,4.2272,-9.5336,59.1745,179.0887,74.0735
24.54,-0.114,4.5452,-9.9684,57.2626,180.1598,75.4212
24.56,-0.2559,4.7753,-10.2932,55.9036,180.9321,76.6229
24.58,-0.3604,4.9167,-10.5058,55.0016,181.5659,77.6899
24.6,-0.4263,4.9786,-10.6126,54.5517,181.9586,78.3838
24.62,-0.446,4.8943,-10.5467,54.8942,182.1838,79.4563
24.64,-0.4051,4.7528,-10.3851,55.6793,182.0459,80.0431
24.66,-0.3308,4.5544,-10.1448,56.7116,181.7777,80.3764
24.68,-0.236,4.3344,-9.8583,57.9481,181.3728,80.3021
24.7,-0.1257,4.0947,-9.5294,59.3057,180.85,79.8784
24.72,0.1256,3.6054,-8.7924,62.3553,179.6808,78.9254
24.74,0.2563,3.3593,-8.4054,63.9124,179.1179,78.6084
24.76,0.3862,3.1113,-8.0194,65.4396,178.5182,78.1285
24.78,0.5135,2.8663,-7.6385,66.903,177.9328,77.5415
24.8,0.6303,2.6274,-7.2577,68.335,177.3245,76.9187
24.82,0.8453,2.1858,-6.4994,71.15,176.2243,75.4235
24.84,0.9389,1.9848,-6.1099,72.5683,175.6342,74.24
24.86,1.0303,1.7926,-5.7087,74.0092,175.0521,73.0259
24.88,1.1134,1.6063,-5.2803,75.5366,174.4199,71.945
24.9,1.1953,1.4324,-4.822,77.1582,173.6804,70.8523
24.92,1.3415,1.1181,-3.8135,80.6738,171.8099,67.7156
24.94,1.4124,0.9911,-3.2622,82.5719,169.8684,64.6886
24.96,1.464,0.8691,-2.6756,84.5748,167.2716,60.8213
24.98,1.5167,0.7705,-2.0595,86.6516,161.3872,53.366
25,1.5942,0.5736,-0.7624,88.6624,35.7286,283.5268
25.02,1.6275,0.4681,-0.0916,86.7221,10.4929,255.8746
25.04,1.6591,0.3593,0.59,84.6379,4.3668,247.1914
25.06,1.6901,0.2347,1.2761,82.5305,1.531,242.1343
25.08,1.7475,0.1359,1.9565,80.3974,0.3387,239.1243
25.1,1.8185,0.0653,2.6136,78.403,0.0219,236.9757
25.12,2.017,0.0711,3.8493,74.5677,0.9806,235.2839
25.14,2.1474,0.1114,4.4057,72.836,1.9278,235.6783
25.16,2.2902,0.1842,4.9285,71.2004,3.1077,236.6107
25.18,2.4471,0.2639,5.4037,69.6699,4.4168,237.8956
25.2,2.6068,0.3517,5.8319,68.3271,6.4348,240.0236
25.22,2.8907,0.4605,6.5348,65.983,8.4524,242.1158
25.24,3.0107,0.536,6.8169,64.9932,9.4716,243.0777
25.26,3.106,0.5758,7.0324,64.2743,10.195,243.5173
25.28,3.1368,0.634,7.2211,63.6567,10.6348,243.682
25.3,3.1653,0.6879,7.3449,63.2213,10.8757,243.6955
25.32,3.1436,0.7406,7.4261,62.9647,10.666,243.3802
25.34,3.1105,0.7207,7.3842,63.1472,10.429,243.2044
25.36,3.0625,0.7204,7.3133,63.397,10.1937,243.072
25.38,3.0232,0.6563,7.1484,63.9535,9.9891,242.9481
25.4,2.9564,0.5894,6.9746,64.5567,9.6318,242.7695
25.42,2.8317,0.3793,6.4638,66.3101,9.1553,242.808
25.44,2.7554,0.2502,6.1399,67.4245,8.8379,243.1826
25.46,2.678,0.147,5.7818,68.5983,8.5278,243.8778
